3.05022211763214	0.00016194319138499293
3.05201742212404	0.00016218205952680604
3.05381484122681	0.0001621421163045302
3.05561437867869	0.00016232973977288123
3.05741603822677	0.00016281286007726516
3.05921982362698	0.00016315775949917252
3.06102573864411	0.00016326753063830555
3.06283378705183	0.00016334237171454786
3.06464397263277	0.0001633638701349061
3.06645629917847	0.00016351791044810318
3.06827077048946	0.00016404317534081644
3.07008739037528	0.00016464107666092773
3.07190616265448	0.0001649917824318325
3.07372709115467	0.0001650796019807573
3.07555017971255	0.00016527482897541474
3.07737543217391	0.00016555998296133921
3.0792028523937	0.00016565101397092587
3.081032444236	0.00016582680989245965
3.08286421157411	0.00016630442085902242
3.08469815829053	0.00016669446983266323
3.086534288277	0.0001668340050498125
3.08837260543455	0.0001668550893056313
3.09021311367349	0.000166800420780607
3.09205581691346	0.00016702670690062774
3.09390071908348	0.0001676047791889386
3.09574782412191	0.00016805263611813866
3.09759713597656	0.00016826129985500566
3.09944865860465	0.0001684081567562662
3.10130239597288	0.00016853024183902755
3.10315834242786	0.00016873783946472502
3.10501652120296	0.00016909771075770036
3.10687692667536	0.00016951946786119686
3.10873956284991	0.0001698160354366769
3.11060443374109	0.0001697758846483172
3.11247154337299	0.00016960610049633658
3.11434089577937	0.00016986100425064418
3.1162124950037	0.00017058742795019485
3.11808634509917	0.0001712379774161014
3.11996245012873	0.00017155783856741223
3.1218408141651	0.00017174286518926654
3.12372144129082	0.00017191059606431992
3.12560433559829	0.00017194450119231244
3.12748950118976	0.00017194734361150222
3.12937694217739	0.00017230206726371708
3.13126666268328	0.0001729457607728045
3.13315866683948	0.00017330137237150987
3.13505295878805	0.00017336725464938403
3.13694954268107	0.00017364891104855158
3.13884842268064	0.0001740721415799262
3.140749602959	0.00017426396784190042
3.14265308769846	0.00017413551542783614
3.14455888109149	0.00017408286278950365
3.14646698734074	0.0001745029919032842
3.14837741065906	0.00017525406801831262
3.15029015526955	0.00017590162815126924
3.15220522540556	0.00017611980500702228
3.15412262531075	0.00017597039267696203
3.15604235923912	0.00017593996026278477
3.15796443145502	0.0001761690768969492
3.1598888462332	0.0001765497898075929
3.16181560785883	0.00017709494585161292
3.16374472062755	0.00017768546956133498
3.16567618884548	0.00017794858863480817
3.16761001682926	0.00017789115696131396
3.1695462089061	0.00017791584960705865
3.17148476941377	0.00017810528844696864
3.1734257027007	0.00017819491716340068
3.17536901312592	0.00017834078473024105
3.17731470505919	0.00017878727456712326
3.17926278288095	0.00017932688616285945
3.18121325098241	0.0001796646731584094
3.18316611376557	0.0001798752762514969
3.18512137564322	0.00018016649387564418
3.18707904103902	0.00018046120445819506
3.18903911438751	0.00018067740585523822
3.19100160013413	0.00018096390124560112
3.1929665027353	0.00018126595487375126
3.19493382665838	0.0001814737314214643
3.19690357638179	0.00018165117838861292
3.19887575639497	0.00018173818268973218
3.20085037119846	0.00018182859883305536
3.20282742530391	0.00018220608096682444
3.20480692323415	0.00018267149682335172
3.20678886952316	0.0001828931737975754
3.20877326871617	0.00018307070634784208
3.21076012536965	0.00018344203943442678
3.21274944405138	0.0001838577491640011
3.21474122934045	0.0001841594752004875
3.21673548582732	0.00018443364539696017
3.21873221811386	0.00018470297681274548
3.22073143081335	0.00018476344457215844
3.22273312855056	0.0001847444335556872
3.22473731596174	0.00018505445894915427
3.22674399769471	0.00018569202952535397
3.22875317840884	0.00018642187472752163
3.23076486277514	0.00018688096975380794
3.23277905547623	0.00018693732432576828
3.23479576120645	0.0001869576523203858
3.23681498467184	0.000187195086760456
3.23883673059021	0.00018731151931646202
3.24086100369115	0.0001872167203706116
3.24288780871611	0.00018732510417717235
3.24491715041837	0.00018773671217661058
3.24694903356315	0.0001882664963081922
3.2489834523717	0.00018884910981690052
3.25102043273169	0.00018934329467295023
3.25305996890159	0.0001896587092983026
3.25510206569461	0.00018998126693489886
3.25714672793603	0.00019030992293193525
3.25919396046329	0.00019047396352772373
3.26124376812597	0.00019059798325546406
3.26329615578589	0.0001908068202344901
3.2653511283171	0.00019100231834703413
3.26740869060593	0.00019112312391089694
3.26946884755104	0.0001912702425555773
3.27153160406345	0.00019163868709547524
3.27359696506659	0.00019229646246944986
3.27566493549631	0.00019304441117371732
3.27773552030097	0.0001934724577269648
3.27980872444142	0.00019350108663572423
3.2818845528911	0.00019342094964973708
3.28396301063601	0.00019356676182981714
3.28604410267483	0.00019389470679168208
3.28812783401888	0.0001941900962017839
3.29021420969224	0.00019441024339788673
3.29230323473172	0.00019460628280391898
3.29439491418693	0.00019479070239699088
3.29648925312033	0.00019504315404258424
3.29858625660727	0.00019538155642785993
3.30068592973601	0.0001957670847322835
3.30278827760777	0.00019608129230698626
3.30489330533679	0.00019619981622626532
3.30700101805034	0.0001963084680608545
3.3091114208888	0.00019679224827489402
3.31122451900565	0.00019733275668018096
3.31334031756757	0.00019742886668025538
3.31545882175443	0.00019762847581746614
3.31758003675938	0.0001983321774526343
3.31970396778886	0.00019898370294056588
3.32183062006264	0.0001991855396969357
3.32395999881388	0.0001991147069643173
3.32609210928917	0.00019907953823193383
3.32822695674858	0.00019930744930757503
3.33036454646568	0.0001999004882610905
3.33250488372759	0.00020058244026470968
3.33464797383504	0.0002009555376907499
3.33679382210242	0.00020117886988417475
3.33894243385778	0.0002016006453269463
3.34109381444291	0.00020185504076614342
3.34324796921339	0.00020171807425953362
3.34540490353861	0.0002018172598413912
3.34756462280182	0.00020242990168387655
3.3497271324002	0.00020299276930014966
3.35189243774486	0.0002033200521235319
3.35406054426092	0.00020362557188548518
3.35623145738756	0.00020378491665655485
3.35840518257804	0.00020375586469992043
3.36058172529974	0.0002039615553222202
3.36276109103425	0.00020450518590664106
3.36494328527738	0.00020496008647080818
3.3671283135392	0.0002052878263395796
3.36931618134413	0.00020545716006004135
3.37150689423093	0.0002053593920424968
3.37370045775279	0.000205504698025088
3.37589687747735	0.00020609955402104853
3.37809615898677	0.00020663512617585388
3.38029830787777	0.0002069908814005421
3.38250332976165	0.0002073280937662562
3.38471123026438	0.0002076697284397029
3.38692201502663	0.00020811749033565515
3.3891356897038	0.0002084850861912775
3.39135225996612	0.0002085080410469599
3.39357173149861	0.00020855203287278555
3.39579411000123	0.00020906049933906728
3.39801940118886	0.00020970851618669632
3.40024761079136	0.00021009866319988916
3.40247874455367	0.00021053808416366453
3.40471280823576	0.00021122801404518398
3.40694979600547	0.0002116846481004399
3.40918973685249	0.0002116146556848116
3.41143262499029	0.00021140827812708756
3.41367846623973	0.0002116001901828205
3.415927266437	0.0002120112491269914
3.41817903143368	0.0002122153492138201
3.42043376709678	0.00021251417450375099
3.42269147930882	0.0002131012459520837
3.42495217396784	0.0002134712835630105
3.42721585698749	0.00021357289240338622
3.42948253429705	0.00021390859150563986
3.43175221184151	0.00021441654805654387
3.43402489558161	0.00021486487149424677
3.43630059149386	0.00021530611193375004
3.43857930557066	0.0002157211413225866
3.44086104382029	0.0002158585155975287
3.44314581226702	0.00021565460654043538
3.44543361695109	0.00021559677441974619
3.44772446392884	0.00021601895406905648
3.4500183592727	0.00021660752394377688
3.45231530907129	0.00021695457733841468
3.45461531942945	0.00021706527825298655
3.4569183964683	0.00021724067317019713
3.4592245463253	0.00021765943274002238
3.46153377515427	0.00021826331120562925
3.46384608912552	0.00021874308519565603
3.46616149442582	0.00021895201229112665
3.46847999725851	0.00021934637173792146
3.47080160384354	0.0002200247225602746
3.47312632041751	0.00022053007408836959
3.47545415323375	0.00022081586542938483
3.47778510856237	0.00022095147101706196
3.4801191926903	0.00022083480868436784
3.48245641192138	0.0002207064873560201
3.48479677257638	0.0002210281203221555
3.48714028099307	0.0002217685479841661
3.48948694352628	0.00022246830484217293
3.49183676654798	0.0002228881116608066
3.49418975644729	0.00022322654244366681
3.49654591963056	0.00022364212353145958
3.49890526252146	0.00022391936677683622
3.50126779156099	0.0002241226838519056
3.50363351320754	0.00022455747000500823
3.50600243393701	0.00022502531822529617
3.50837456024279	0.00022523079759203014
3.51074989863587	0.0002253070196062421
3.51312845564489	0.00022537071658313326
3.51551023781618	0.0002254630765487234
3.51789525171385	0.00022572319102719135
3.52028350391982	0.0002260915255829242
3.5226750010339	0.00022658368591607918
3.52506974967387	0.000227209467240259
3.52746775647548	0.00022765809517807595
3.52986902809257	0.00022794775021639562
3.53227357119711	0.000228305069760844
3.53468139247925	0.00022859535475067694
3.53709249864742	0.00022882716524135998
3.53950689642833	0.00022919926803597408
3.5419245925671	0.00022956593693309265
3.54434559382728	0.00022981495017453061
3.54676990699092	0.00023013389883721837
3.54919753885866	0.0002305735283390777
3.55162849624973	0.00023087058596002615
3.5540627860021	0.00023089861013491871
3.55650041497247	0.00023077075192632339
3.55894139003638	0.00023085485195282798
3.56138571808826	0.00023122017806145875
3.56383340604147	0.00023156446066776283
3.56628446082843	0.0002319680376678068
3.56873888940061	0.00023245768947871345
3.57119669872863	0.00023290805469409294
3.57365789580236	0.0002333624951712888
3.57612248763091	0.00023379291589352262
3.57859048124276	0.00023413025595152927
3.58106187086182	0.00023440525457456082
3.58353668918572	0.0002346725350829199
3.58601493049509	0.00023489420634898491
3.58849660189647	0.00023524376252816057
3.59098171051609	0.0002357632550281144
3.59347026349994	0.00023613638588401394
3.59596226801382	0.00023648146607261564
3.59845773124343	0.00023730535997481912
3.60095666039444	0.00023812069861515412
3.60345906269252	0.00023811690888428128
3.60596494538346	0.00023777644771691322
3.60847431573323	0.00023784524163017576
3.61098718102801	0.00023808579151397992
3.61350354857431	0.00023822771988211533
3.61602342569902	0.00023846151810124938
3.61854681974948	0.000239000510400083
3.62107373809355	0.0002398874456877249
3.62360418811969	0.0002408196740257421
3.62613817723701	0.0002415588254722561
3.62867571287539	0.00024218877556500272
3.63121680248549	0.00024248710290819124
3.63376145353888	0.00024234294736752947
3.63630967352808	0.00024211949806909327
3.63886146996663	0.000242052624022949
3.6414168503892	0.0002422593633674947
3.6439758223516	0.00024295078372254085
3.64653839343094	0.00024392543570437555
3.64910457122563	0.0002444763311843689
3.6516743633555	0.0002445855731780235
3.65424777746184	0.00024484664051077984
3.6568248212075	0.00024534450604511894
3.65940550227699	0.00024584010111212523
3.66198982837649	0.0002461141473352772
3.66457780723398	0.0002462496803207233
3.6671694465993	0.0002466252539640746
3.66976475424424	0.00024703023550210585
3.67236373796258	0.0002472368018946792
3.67496640557023	0.0002475830016186747
3.67757276490523	0.00024794670293085944
3.68018282382791	0.0002480299719693874
3.68279659022091	0.00024816913880761803
3.68541407198928	0.00024859512047123585
3.68803527706057	0.0002488856436971388
3.69066021338489	0.000248898109140336
3.69328888893501	0.00024906364726311707
3.69592131170642	0.00024947526145222953
3.69855748971743	0.00024992409659537254
3.70119743100923	0.00025030056667555626
3.70384114364599	0.0002506024446364254
3.70648863571496	0.00025104985501426066
3.70913991532649	0.00025176482934387035
3.71179499061419	0.0002525961192843165
3.71445386973494	0.0002533805707066769
3.71711656086904	0.00025387588573047934
3.71978307222025	0.00025398457695471275
3.72245341201587	0.0002540943888038611
3.72512758850688	0.00025453778577568155
3.72780560996795	0.00025491428171726916
3.73048748469759	0.00025503416705914734
3.73317322101818	0.00025531091840959617
3.73586282727611	0.0002557939773630996
3.73855631184182	0.00025626362796315647
3.74125368310992	0.0002566999663641648
3.74395494949927	0.00025715150634008656
3.74666011945304	0.00025742660166443626
3.74936920143884	0.0002573482665842706
3.75208220394877	0.00025749555410991735
3.75479913549955	0.0002581976359467269
3.75752000463257	0.00025873376252505013
3.760244819914	0.00025895292234369384
3.76297358993487	0.00025933314695984045
3.76570632331117	0.0002596422637715184
3.76844302868395	0.0002596847473992587
3.77118371471937	0.00025999000648843147
3.77392839010883	0.0002607889002675283
3.77667704930579	0.00026171417676069345
3.77942972955814	0.0002624102798683019
3.78218642539101	0.00026276970634804683
3.78494714559763	0.0002628629875136832
3.78771189899693	0.00026291817617767554
3.79048069443365	0.00026323266722925087
3.79325354077838	0.0002637349592120714
3.79603044692769	0.00026409162763731163
3.79881142180425	0.00026423391959923205
3.80159647435685	0.0002644681930549569
3.80438561356058	0.00026500692649700165
3.80717884841688	0.0002657136548926952
3.80997618795362	0.00026629685338530666
3.81277764122526	0.0002665672403303928
3.81558321731289	0.0002667117133059089
3.81839292532435	0.00026699715159032595
3.82120677439433	0.0002674455254564002
3.82402477368446	0.00026788889968476514
3.82684693238343	0.0002682329579445849
3.82967325970705	0.0002687103754890816
3.8325037648984	0.00026929687308382126
3.8353384572279	0.00026949938672162356
3.8381773459934	0.00026921847528623024
3.84102044052034	0.00026908302695476984
3.84386775016176	0.00026942520651046525
3.84671928429849	0.00026990632457323525
3.84957505233921	0.00027051746824337686
3.85243506372055	0.0002714359143634495
3.85529932790721	0.00027223721476641596
3.85816785439207	0.00027264891170772213
3.86104065269626	0.00027309473263849743
3.86391773236931	0.0002738595966201991
3.86679910298922	0.00027438875850962553
3.8696847741626	0.0002743273397927331
3.87257475552474	0.0002743262011296377
3.87546905673974	0.00027496587332975054
3.87836768750062	0.00027568497897142617
3.8812706575294	0.00027572127311492037
3.88417797657726	0.00027546569878072953
3.88708965442459	0.0002756823415993973
3.89000570088115	0.0002762613356111124
3.89292612578616	0.00027677497835728877
3.89585093900838	0.0002771358824120746
3.89878015044628	0.00027746876441747903
3.90171377002812	0.00027794608952324277
3.90465180771205	0.0002784690217257258
3.90759427348624	0.000278925669473433
3.910541177369	0.0002793503606583017
3.91349252940888	0.0002795688287239274
3.91644833968478	0.0002796003204855585
3.91940861830609	0.0002798261478757947
3.92237337541276	0.00028044325420689757
3.92534262117548	0.00028125996410695867
3.92831636579574	0.00028195474650469823
3.93129461950595	0.00028227599285638745
3.93427739256962	0.0002824603040282478
3.93726469528138	0.00028300018466820997
3.9402565379672	0.0002837476298125527
3.94325293098441	0.00028449071138778715
3.94625388472192	0.00028526080986208247
3.94925940960025	0.00028564674717174263
3.95226951607171	0.00028558518562686374
3.95528421462049	0.0002855496189730024
3.95830351576281	0.00028565211878788454
3.961327430047	0.00028607125377043874
3.96435596805367	0.00028681955280913544
3.96738914039579	0.0002873573075194497
3.97042695771887	0.0002874980390678324
3.97346943070101	0.00028770004931141725
3.97651657005309	0.00028833559443975563
3.97956838651886	0.0002891246145595899
3.98262489087508	0.00028935774091229074
3.98568609393165	0.0002893799374668425
3.98875200653172	0.00028995264237663133
3.9918226236172	0.0002907316007959011
3.99489798794286	0.00029147361065995597
3.99797809454229	0.00029219794644542145
4.00106295439297	0.0002924549015079791
4.00415257850629	0.0002923134713636824
4.00724697792768	0.00029231206414122724
4.01034616373675	0.00029247556381300214
4.0134501470474	0.0002927655560056932
4.01655893900796	0.000293443863273885
4.01967255080136	0.0002943193745376833
4.02279099364518	0.00029502543501301327
4.0259142787919	0.00029539328958785285
4.02904241752892	0.00029545186581986916
4.03217542117877	0.0002958042211209877
4.03531330109922	0.00029665637265089095
4.03845606868344	0.00029732834599409034
4.0416037353601	0.0002976830846649197
4.04475631259354	0.0002981564509259816
4.04791381188388	0.0002986081617849667
4.05107624476721	0.0002986905206196779
4.05424362281567	0.0002985945514198941
4.05741595763762	0.00029882347662240954
4.06059326087781	0.00029927546946660713
4.06377554421747	0.0002997574799554724
4.06696281937447	0.0003003217696802363
4.0701550981035	0.00030074191148247737
4.07335239219615	0.0003009715748852188
4.07655471348113	0.00030160648618312636
4.07976207382433	0.000302596543318943
4.08297448512906	0.00030318453379913414
4.08619195933611	0.0003034986909855164
4.08941450842398	0.00030395987121724914
4.09264214440894	0.00030423995685447444
4.09587487934525	0.0003044231665657892
4.09911272532531	0.00030483920637171204
4.10235569447973	0.00030513538137698576
4.1056037989776	0.0003054338751045178
4.10885705102654	0.0003059159126802369
4.1121154628729	0.0003064615265344778
4.11537904680191	0.0003071737085808895
4.11864781513785	0.00030792022821395196
4.12192178024417	0.0003085092807369329
4.12520095452365	0.0003091065040703178
4.12848535041859	0.0003095097901731887
4.13177498041094	0.00030939769739531933
4.13506985702247	0.000309283999816196
4.13836999281492	0.00030987326856047324
4.14167540039015	0.0003108569088288095
4.14498609239034	0.0003115085363662183
4.1483020814981	0.0003118499881336867
4.15162338043667	0.0003122892882722738
4.15495000197007	0.0003127076355677027
4.15828195890326	0.00031315992168795754
4.16161926408231	0.0003138069157985372
4.16496193039455	0.00031414787957161766
4.16830997076877	0.00031430132828865826
4.17166339817535	0.0003147000744888694
4.17502222562644	0.00031490597221748505
4.17838646617615	0.00031490580441342284
4.18175613292068	0.0003154766545515343
4.18513123899852	0.00031669470153445164
4.1885117975906	0.00031766801184811045
4.19189782192049	0.00031798792079433595
4.19528932525454	0.0003181173095723781
4.19868632090208	0.00031827049777708794
4.20208882221556	0.0003183838562126508
4.20549684259077	0.00031874957987666834
4.20891039546699	0.00031940112834093345
4.21232949432716	0.000319720986866104
4.21575415269806	0.00031968253096424843
4.21918438415053	0.00031975418236463956
4.22262020229957	0.00032014001315759644
4.22606162080459	0.00032086916831358724
4.22950865336957	0.0003217742634067837
4.23296129582527	0.0003226467022760728
4.23641959777196	0.0003238137820628476
4.23988355515966	0.0003246585202834041
4.24335318187244	0.00032464204388507373
4.24682849183985	0.00032475505899182377
4.2503094990371	0.0003254391306657751
4.25379621748527	0.00032585962260306184
4.25728866125147	0.000325741944162111
4.26078684444908	0.00032573157014187637
4.26429078123786	0.0003263392848031396
4.26780048582421	0.0003273677095049289
4.27131597246136	0.0003283504378315865
4.27483725544949	0.00032920041155948704
4.27836434913603	0.0003297352917375331
4.28189726791575	0.00032948952002131895
4.28543602623105	0.0003286024298154839
4.28898063857209	0.00032821490233378247
4.29253111947701	0.00032923937431911715
4.29608748353213	0.00033121397828561025
4.29964974537216	0.0003330086070308904
4.30321791968039	0.00033368415849217896
4.30679202118887	0.00033335372756193793
4.31037206467865	0.0003329688375793629
4.31395806497998	0.000333376126794665
4.31755003697248	0.0003343111442928968
4.32114799558538	0.0003350863005907958
4.32475195579771	0.00033523159461134173
4.32836193263853	0.0003352922207075323
4.33197794118711	0.000335491293897836
4.33559999657314	0.0003355159851563348
4.33922811397698	0.00033576664205402066
4.34286230862982	0.0003366942195469715
4.34650259581393	0.0003378758317838404
4.35014899086288	0.00033875001175792446
4.3538015091617	0.0003391607471594084
4.35746016614717	0.0003392733357063251
4.36112497730798	0.0003392756775479785
4.36479595818498	0.0003392554320367442
4.36847312437138	0.000339528701749404
4.37215649151301	0.0003400944405134964
4.37584607530847	0.0003407041223817156
4.37954189150943	0.00034174604022310954
4.3832439559208	0.0003432684880741158
4.38695228440099	0.0003444004738600168
4.39066689286212	0.00034460598212372696
4.39438779727023	0.00034452327316454085
4.39811501364555	0.0003448932636176892
4.4018485580627	0.00034536968526283117
4.40558844665093	0.00034557913293075944
4.40933469559435	0.00034626128772830965
4.41308732113216	0.0003472461468448242
4.41684633955891	0.0003478820683538919
4.42061176722469	0.0003486153736415834
4.42438362053541	0.00034942179916764296
4.42816191595301	0.0003493908875677495
4.43194666999571	0.00034878624621876284
4.43573789923826	0.0003488208860069984
4.43953562031216	0.0003496565336175855
4.44333984990594	0.0003502966255390934
4.44715060476534	0.00035051723427876377
4.45096790169364	0.00035114208887959523
4.45479175755184	0.00035211469731361863
4.45862218925893	0.0003527815556975262
4.46245921379216	0.0003531325611195266
4.46630284818723	0.00035337681264950734
4.47015310953863	0.00035359821263064654
4.47401001499983	0.0003539292416843028
4.47787358178355	0.00035449486696598073
4.48174382716202	0.000355134964122271
4.48562076846722	0.0003556740529289137
4.48950442309118	0.00035622809884165127
4.49339480848621	0.00035695662015854335
4.49729194216515	0.0003574983197702888
4.50119584170166	0.00035764643520930684
4.50510650443448	0.00035791410049234207
4.50902398861634	0.00035861743761111134
4.51294829174415	0.0003594082986535472
4.51687943163745	0.0003598179973364352
4.52081742617793	0.0003598934773963487
4.52476229330971	0.0003599333471139464
4.52871405103956	0.0003603020472218872
4.53267271743724	0.00036103905065083163
4.53663831063574	0.00036206502806938445
4.54061084883155	0.00036338444628854026
4.54459035028498	0.0003645412534278789
4.54857683332038	0.00036510530572579934
4.55257031632647	0.00036525768770202376
4.5565708177566	0.0003651544268718673
4.56057835612904	0.00036508479713954134
4.56459295002727	0.0003655636837663937
4.56861461810025	0.00036637895694267836
4.57264337906274	0.00036703653878249697
4.57667925169555	0.00036787858548795546
4.58072225484587	0.00036909863258057196
4.58477240742754	0.0003697609436937264
4.58882972842135	0.0003695265749162821
4.59289423687535	0.00036957008617160783
4.59696595190512	0.00037031663690377927
4.60104489269409	0.0003710018575435889
4.60513107849384	0.00037150265154385815
4.6092245286244	0.0003723579449540929
4.61332526247456	0.0003734253960224728
4.61743329950217	0.00037395658080665895
4.62154865923443	0.0003737827673509945
4.62567136126824	0.0003736675155038454
4.62980142527048	0.0003744464128892317
4.63393887097833	0.0003757058543500906
4.63808371819959	0.00037657067222936235
4.64223598681299	0.0003771026456184483
4.6463956967685	0.0003777145085840301
4.65056286808769	0.0003782234858335422
4.65473752086399	0.00037846079858478256
4.65891967526305	0.0003785782069436031
4.66310935152307	0.0003789127234401073
4.6673065699551	0.0003796561490258399
4.67151135094339	0.000380490290383269
4.67572371494572	0.00038067811008543287
4.67994368249371	0.0003802594577941231
4.68417127419319	0.00038040168746278005
4.68840651072448	0.00038149864821276425
4.6926494128428	0.00038267592355909754
4.69690000137854	0.00038342026392016354
4.70115829723764	0.00038402252102281097
4.70542432140194	0.0003848349600832471
4.70969809492948	0.00038573663229421473
4.71397963895488	0.00038627341836242166
4.71826897468972	0.0003863994222770936
4.7225661234228	0.0003865560750106142
4.72687110652058	0.00038671202417971253
4.7311839454275	0.00038687673923481813
4.7355046616663	0.00038779664686567294
4.73983327683847	0.0003892602773683364
4.74416981262451	0.0003898645288182209
4.74851429078434	0.00038955083562819686
4.75286673315769	0.00038947683364032364
4.7572271616644	0.0003899883425714169
4.76159559830484	0.0003909542020738404
4.76597206516028	0.000391912570706484
4.7703565843932	0.00039246251938290956
4.77474917824776	0.00039278502767957455
4.7791498690501	0.00039303659873901565
4.78355867920874	0.0003932233100618224
4.78797563121499	0.0003937388136973714
4.79240074764327	0.0003948921515823654
4.79683405115157	0.00039607740087011086
4.80127556448177	0.0003966454647532102
4.80572531046007	0.00039700286149490875
4.81018331199736	0.000397712044491425
4.81464959208965	0.00039856273462866165
4.81912415059443	0.0003991535955717128
4.82360705708376	0.0003991394607098773
4.82809831163044	0.0003986746332755365
4.83259793757478	0.0003989199483164579
4.83710595834422	0.00040012595063722246
4.84162239745366	0.00040120955997674203
4.84614727850594	0.0004017110420439161
4.8506806251922	0.0004018986761255818
4.8552224612923	0.00040221494119825575
4.85977281067527	0.0004030223715834894
4.86433169729968	0.00040404415000454063
4.86889914521412	0.00040472504492596403
4.87347517855755	0.0004053135697416547
4.87805982155979	0.0004061301503982034
4.88265309854191	0.0004069917894805471
4.88725503391667	0.0004076974580551514
4.89186565218896	0.0004077490691905287
4.89648497795622	0.0004073115457522786
4.9011130359089	0.00040765343698083515
4.90574985083086	0.00040923130491084036
4.91039544759988	0.00041093508264758384
4.91504985118802	0.0004114268160319214
4.91971308666213	0.0004111381856005723
4.92438517918429	0.00041156477070710713
4.92906615401224	0.00041255014579130066
4.93375603649985	0.00041300191412037225
4.93845485209757	0.00041335482141138384
4.94316262635292	0.000414347864996797
4.94787938491091	0.0004153464330725544
4.95260515351452	0.00041573563049777647
4.95733995800518	0.00041598721773605465
4.96208382432326	0.00041663132501040676
4.96683677850847	0.0004175283861600131
4.97159884670043	0.0004179326125517246
4.97637005513908	0.00041805975680774844
4.98115043016518	0.00041865107480338243
4.98593999822082	0.0004193647753093117
4.99073878584987	0.00041968263555206253
4.99554681969852	0.000420153753524465
5.00036412651569	0.00042123661180185637
5.00519073315363	0.0004223918335104349
5.01002666656834	0.00042314650089830266
5.01487195382009	0.00042349155399048957
5.01972662207396	0.00042366762900568886
5.0245906986003	0.00042413545067191165
5.02946421077527	0.0004250906135884289
5.03434718608134	0.0004262456756137597
5.03923965210783	0.00042715897271791367
5.04414163655138	0.00042726525933054133
5.04905316721652	0.000426844720421274
5.0539742720162	0.0004268877220798725
5.05890497897226	0.00042759625592857583
5.06384531621602	0.0004285772755645797
5.06879531198881	0.00042941362165167
5.07375499464247	0.0004296924999810329
5.07872439263992	0.0004297341265713329
5.08370353455571	0.00043019881538852386
5.08869244907654	0.00043126514780388736
5.09369116500184	0.00043237702855742044
5.09869971124432	0.00043306135031996
5.1037181168305	0.0004333557746948603
5.1087464109013	0.0004337622566174111
5.11378462271259	0.0004347824758729087
5.11883278163577	0.00043597938040433517
5.12389091715834	0.00043668345878341164
5.12895905888443	0.00043682290087013236
5.13403723653546	0.00043668732806666796
5.13912547995064	0.0004368758757652995
5.14422381908761	0.00043781928517731583
5.149332284023	0.00043904372563716176
5.15445090495303	0.0004394245451051882
5.1595797121941	0.0004392671591963403
5.16471873618341	0.0004396691356197675
5.16986800747952	0.0004403817812210234
5.17502752998208	0.000440791715743725
5.18019738800254	0.0004411460395223382
5.18537758573974	0.00044182728242913726
5.19056815424388	0.0004430455385876802
5.19576912468961	0.0004445126117143997
5.20098052837666	0.00044537439887981666
5.20620239673046	0.0004456017033443777
5.21143476130276	0.00044598582453669113
5.21667765377231	0.00044640742526963305
5.22193110594543	0.0004467576579387775
5.22719514975671	0.0004474353568869346
5.23246981726965	0.0004483666957168319
5.23775514067728	0.0004495453650771475
5.24305115230284	0.000450420036764622
5.24835788460044	0.00045051915194985084
5.25367537015571	0.0004505679030630091
5.25900364168647	0.0004509539704078903
5.26434273204342	0.00045160663700332293
5.26969267421078	0.00045264931410853823
5.275053501307	0.0004537628732958128
5.28042524658543	0.0004545839787354742
5.285807943435	0.00045498465076987117
5.29120162538095	0.00045494361889015275
5.29660632608545	0.0004550588456088464
5.3020220793484	0.000455658627223897
5.30744891910804	0.00045628605263400076
5.31288687944173	0.00045694125430302426
5.31833599456662	0.00045800383467207084
5.32379629884038	0.00045939433390083814
5.32926782676194	0.00046039954965491333
5.33475061297218	0.00046033275915686176
5.3402446922547	0.0004598941566880644
5.34575009953653	0.0004602179238496647
5.35126686988887	0.00046117093117741394
5.35679503852786	0.00046223927408553474
5.3623346408153	0.00046343919864828316
5.36788571225941	0.0004647909830378832
5.37344828851561	0.000466039547729477
5.37902240538726	0.0004666403989834117
5.38460809882643	0.00046692203668086005
5.39020540493468	0.00046740096971189935
5.39581435996385	0.0004680068568218882
5.40143500031682	0.0004686093859431264
5.40706736254831	0.0004689462627263342
5.41271148336565	0.0004689365922813256
5.41836739962963	0.0004689175673725126
5.42403514835525	0.0004690448787560959
5.42971476671255	0.0004693192377892747
5.43540629202741	0.00046998572399724667
5.44110976178239	0.00047128296693715595
5.44682521361754	0.0004729166078784613
5.45255268533122	0.0004738980167934661
5.45829221488093	0.00047386116967071325
5.4640438403842	0.00047388746212526463
5.46980760011934	0.0004750086272257682
5.47558353252639	0.0004764196792749332
5.4813716762079	0.00047694118816199324
5.48717206992982	0.0004770200027322924
5.49298475262236	0.00047728089745545073
5.49880976338088	0.00047754534760970346
5.50464714146674	0.00047818091673783905
5.51049692630818	0.0004791771147662399
5.51635915750125	0.000479486859891049
5.52223387481064	0.00047942692544862125
5.52812111817063	0.0004801751110934375
5.53402092768597	0.0004815459271310754
5.53993334363281	0.00048265587725546924
5.54585840645959	0.00048296684444541565
5.55179615678799	0.00048300444547760043
5.55774663541383	0.0004838942303575948
5.56370988330803	0.0004854244985109568
5.56968594161754	0.00048693748957306314
5.57567485166628	0.00048824579030259886
5.5816766549561	0.0004892149975665569
5.58769136194546	0.0004897432627599033
5.59371907687212	0.0004899539626314982
5.59975981062239	0.0004901346312732066
5.60581360541949	0.0004905662435858358
5.61188050366942	0.0004912037671725509
5.61796054796194	0.0004916399002486095
5.6240537810716	0.0004914141708955945
5.63016024595873	0.0004913552486136939
