2.11734487485038	5.674800558129428e-05
2.11820980337279	5.6889855075248824e-05
2.11907543882498	5.7050542759955006e-05
2.11994178207398	5.717070024364615e-05
2.12080883398827	5.7236187788458326e-05
2.12167659543773	5.727581542968264e-05
2.12254506729367	5.727856463739143e-05
2.12341425042881	5.733550882526042e-05
2.12428414571734	5.7551141531928306e-05
2.12515475403483	5.7650418515026595e-05
2.12602607625834	5.743894706029645e-05
2.12689811326633	5.739427538625742e-05
2.12777086593872	5.776263053153943e-05
2.12864433515686	5.801568550008571e-05
2.12951852180358	5.796849041713626e-05
2.13039342676311	5.7967521525909585e-05
2.13126905092119	5.809855666375374e-05
2.13214539516497	5.8271993766017324e-05
2.13302246038309	5.843889102594349e-05
2.13390024746564	5.854231104291851e-05
2.13477875730417	5.8614191257063204e-05
2.13565799079171	5.861258370810172e-05
2.13653794882277	5.8415849642101096e-05
2.1374186322933	5.820948156377814e-05
2.13830004210078	5.8318105147505726e-05
2.13918217914411	5.862607289480462e-05
2.14006504432373	5.87339998061076e-05
2.14094863854154	5.867299980339951e-05
2.14183296270092	5.87596289300874e-05
2.14271801770677	5.896298784328612e-05
2.14360380446546	5.893558001305191e-05
2.14449032388488	5.8788737158991746e-05
2.14537757687442	5.89052416280844e-05
2.14626556434496	5.91047116977444e-05
2.1471542872089	5.912316076228229e-05
2.14804374638016	5.91527325354769e-05
2.14893393815623	5.930856017961507e-05
2.14982487268608	5.9506441956263086e-05
2.15071654627407	5.967695093407619e-05
2.15160895984019	5.97163170653599e-05
2.15250211430596	5.954855153532652e-05
2.15339601059443	5.927045108367895e-05
2.15429064963018	5.9221403930087025e-05
2.15518603233933	5.950302482406599e-05
2.15608215964953	5.9751844873890654e-05
2.15697903248999	5.990321115966014e-05
2.15787665179146	6.019318376411667e-05
2.15877501848624	6.044582850894523e-05
2.15967413350818	6.038292934143572e-05
2.16057399779269	6.0090131112086156e-05
2.16147461227674	5.988537342463183e-05
2.16237597789886	5.993417615102058e-05
2.16327809559914	6.006487661294828e-05
2.16418096631927	6.021795633373615e-05
2.16508459100247	6.041914478928399e-05
2.16598897059355	6.05443031379116e-05
2.16689410603893	6.059040823712538e-05
2.16779999828657	6.06324995302276e-05
2.16870664828604	6.065383776115533e-05
2.16961405698849	6.067468406505709e-05
2.17052222534666	6.0638644699565907e-05
2.17143115431491	6.0555304312267455e-05
2.17234084484916	6.058515537240236e-05
2.17325129790697	6.074972488772322e-05
2.17416251444747	6.0863833549622876e-05
2.17507449543144	6.088701560785831e-05
2.17598724182124	6.095916826186905e-05
2.17690075458085	6.110448527952543e-05
2.17781503467589	6.12731626916945e-05
2.17873008307358	6.139299088262118e-05
2.17964590074279	6.139147997577684e-05
2.18056248865399	6.133368376716025e-05
2.1814798477793	6.125696658716709e-05
2.18239797909249	6.112393472388028e-05
2.18331688356894	6.0993803175848526e-05
2.18423656218569	6.0974544696193995e-05
2.18515701592143	6.116611072863831e-05
2.1860782457565	6.141172187973329e-05
2.18700025267289	6.14874974521469e-05
2.18792303765423	6.15102513914632e-05
2.18884660168585	6.170923649384689e-05
2.18977094575471	6.195240771855592e-05
2.19069607084946	6.208453221122723e-05
2.1916219779604	6.213293162730574e-05
2.19254866807952	6.200623957882884e-05
2.1934761422005	6.175664631139744e-05
2.19440440131866	6.17059482608714e-05
2.19533344643106	6.187859293471713e-05
2.1962632785364	6.200414346480437e-05
2.19719389863511	6.194378135679838e-05
2.1981253077293	6.184374302511462e-05
2.19905750682277	6.191195922144023e-05
2.19999049692105	6.196698974407173e-05
2.20092427903135	6.188195496592443e-05
2.2018588541626	6.190088751477138e-05
2.20279422332546	6.21223111133124e-05
2.20373038753229	6.240006047931696e-05
2.20466734779717	6.260049297553179e-05
2.20560510513592	6.266631080323268e-05
2.20654366056608	6.269874811663151e-05
2.20748301510692	6.28414697319622e-05
2.20842316977946	6.299182513095412e-05
2.20936412560643	6.298714456975653e-05
2.21030588361235	6.290302155691529e-05
2.21124844482344	6.294732027548313e-05
2.21219181026771	6.31361195139476e-05
2.21313598097489	6.325092737930587e-05
2.2140809579765	6.319852149790729e-05
2.21502674230581	6.31020967363271e-05
2.21597333499785	6.306398969973437e-05
2.2169207321747	6.316039800785753e-05
2.21786894470019	6.339413064846608e-05
2.21881796870414	6.352034937410681e-05
2.21976780522871	6.346432775621826e-05
2.22071845531781	6.353639621486419e-05
2.22166992001715	6.375491610077697e-05
2.22262220037424	6.384615135979485e-05
2.22357529743838	6.390556647610892e-05
2.22452921226068	6.411799930929018e-05
2.22548394589404	6.433375324032352e-05
2.22643949939318	6.437004059730726e-05
2.22739587381463	6.43300791548959e-05
2.22835307021673	6.437139012503167e-05
2.22931108965964	6.446598898114649e-05
2.23026993320536	6.453206136640958e-05
2.23122960191769	6.458685154113666e-05
2.2321900968623	6.46812027136976e-05
2.23315141910665	6.479572182867266e-05
2.23411356972008	6.49156211567133e-05
2.23507654977375	6.497463654974116e-05
2.23604036034068	6.495157230517938e-05
2.23700500249573	6.497592589249449e-05
2.23797047731562	6.508621589691911e-05
2.23893678587894	6.523516097650148e-05
2.23990392926613	6.53649038579676e-05
2.2408719085595	6.54088820527057e-05
2.24184072484324	6.544325625024801e-05
2.24281037920341	6.555339934918847e-05
2.24378087272795	6.569565000477991e-05
2.24475220650668	6.582256813335626e-05
2.24572438163131	6.594430251295593e-05
2.24669739919546	6.603189124259385e-05
2.24767126029461	6.608467994550043e-05
2.24864596602617	6.618319813964412e-05
2.24962151748944	6.635766778063372e-05
2.25059791578564	6.652661835030796e-05
2.25157516201789	6.661602018525523e-05
2.25255325729124	6.668891851159332e-05
2.25353220271264	6.678910925125376e-05
2.25451199939099	6.688390955779367e-05
2.25549264843711	6.70061857807151e-05
2.25647415096375	6.709006643753657e-05
2.25745650808559	6.705813660359353e-05
2.25843972091927	6.703773466663188e-05
2.25942379058337	6.71750899699595e-05
2.26040871819841	6.744893090610354e-05
2.26139450488688	6.770474344323966e-05
2.26238115177322	6.782670647638608e-05
2.26336865998383	6.783610675953808e-05
2.26435703064709	6.78223227738133e-05
2.26534626489334	6.78862772538758e-05
2.2663363638549	6.79684019962228e-05
2.26732732866607	6.798921930203842e-05
2.26831916046314	6.805575520995433e-05
2.26931186038438	6.818960802301032e-05
2.27030542957006	6.828877074431433e-05
2.27129986916245	6.841085431569562e-05
2.27229518030582	6.860650835169596e-05
2.27329136414643	6.872073284641266e-05
2.27428842183258	6.866486539720032e-05
2.27528635451456	6.8651213883419e-05
2.27628516334471	6.886791796739221e-05
2.27728484947736	6.914821107935312e-05
2.27828541406888	6.929798470864326e-05
2.2792868582777	6.936069053867144e-05
2.28028918326424	6.937052504046195e-05
2.281292390191	6.936714375222318e-05
2.28229648022251	6.939192689696904e-05
2.28330145452536	6.941950093869025e-05
2.28430731426819	6.950360503229761e-05
2.28531406062169	6.968568619806707e-05
2.28632169475864	6.988000788136059e-05
2.28733021785386	7.0009377308625e-05
2.28833963108427	7.012347740857017e-05
2.28934993038774	7.026525371070999e-05
2.29036112742294	7.036416289570865e-05
2.29137321813653	7.036750701268333e-05
2.29238620371377	7.036471882263764e-05
2.293400085342	7.043428993812396e-05
2.29441486421068	7.058286855298073e-05
2.29543054151135	7.078512315722031e-05
2.29644711843768	7.091167902422111e-05
2.29746459618545	7.090909745714475e-05
2.29848297595256	7.097006616073788e-05
2.29950225893904	7.119765442026853e-05
2.30052244634704	7.138185158630406e-05
2.30154353938086	7.140465143395656e-05
2.30256553924692	7.147059352678298e-05
2.30358844715379	7.16362926781129e-05
2.3046122643122	7.172018221495288e-05
2.30563699193502	7.170730996951059e-05
2.30666263123728	7.169015189386214e-05
2.30768918343618	7.173650860490776e-05
2.30871664975108	7.188506486477686e-05
2.30974503140352	7.202816453721622e-05
2.31077432961722	7.213069484263252e-05
2.31180454561805	7.227443377121236e-05
2.31283568063412	7.24256127043218e-05
2.31386773589569	7.254183459905065e-05
2.31490071263524	7.268165328337011e-05
2.31593461208744	7.280774898572108e-05
2.31696943548916	7.283580312584333e-05
2.31800518407951	7.281123990911303e-05
2.31904185909979	7.283608725855759e-05
2.32007946179353	7.298054414742748e-05
2.32111799340649	7.321696851369147e-05
2.32215745518666	7.337986452501167e-05
2.32319784838425	7.341313765871353e-05
2.32423917425174	7.34660553423535e-05
2.32528143404385	7.361083306571234e-05
2.32632462901752	7.378685892722404e-05
2.32736876043199	7.393011422538966e-05
2.32841382954875	7.400474731567636e-05
2.32945983763152	7.403695522668778e-05
2.33050678594635	7.411450070585257e-05
2.33155467576153	7.424950577834934e-05
2.33260350834764	7.435270070763022e-05
2.33365328497755	7.440418896462277e-05
2.33470400692641	7.445370194581185e-05
2.33575567547169	7.452245091268938e-05
2.33680829189315	7.46402567253508e-05
2.33786185747286	7.477849633552633e-05
2.33891637349519	7.489687080184771e-05
2.33997184124686	7.50186200927031e-05
2.34102826201687	7.513118317266853e-05
2.34208563709659	7.521365529608047e-05
2.34314396777971	7.530895393795627e-05
2.34420325536224	7.540272194233913e-05
2.34526350114257	7.54721281416609e-05
2.3463247064214	7.554824577074528e-05
2.34738687250182	7.560065713872575e-05
2.34845000068927	7.564480278481918e-05
2.34951409229155	7.575448854428943e-05
2.35057914861882	7.589837111172273e-05
2.35164517098365	7.602389805204264e-05
2.35271216070097	7.617391822457433e-05
2.35378011908809	7.634490992025725e-05
2.35484904746474	7.644260434173082e-05
2.35591894715302	7.643754571365368e-05
2.35698981947744	7.645977685138989e-05
2.35806166576494	7.659640007978565e-05
2.35913448734486	7.673536183311012e-05
2.36020828554895	7.679881421385719e-05
2.3612830617114	7.687987470822089e-05
2.36235881716883	7.702624606349752e-05
2.36343555326029	7.717260739738427e-05
2.36451327132728	7.727211011579898e-05
2.36559197271375	7.735378198438091e-05
2.36667165876609	7.747399194032129e-05
2.3677523252269	7.761883942760738e-05
2.3688339846549	7.773504103505293e-05
2.36991663280273	7.782676879847755e-05
2.37100027102667	7.791918066464398e-05
2.37208490068547	7.799671774295111e-05
2.37317052314036	7.805259059083194e-05
2.37425713975507	7.812973259222936e-05
2.37534475189585	7.826161573503406e-05
2.37643336093141	7.840167722385071e-05
2.377522968233	7.848168893440002e-05
2.3786135751744	7.852981468457262e-05
2.37970518313187	7.859731228643729e-05
2.38079779348422	7.8676352733955e-05
2.38189140761281	7.876954503531413e-05
2.38298602690151	7.88923033172428e-05
2.38408165273676	7.902108297318682e-05
2.38517828650753	7.915950781412291e-05
2.38627592960535	7.93214365692564e-05
2.38737458342432	7.946993421208964e-05
2.38847424936112	7.956829323693264e-05
2.38957492881498	7.963467239868438e-05
2.39067662318773	7.971310487208718e-05
2.39177933388376	7.982129164796014e-05
2.39288306231009	7.99404874368377e-05
2.39398780987632	8.00558572742381e-05
2.39509357799463	8.016992136584566e-05
2.39620036807986	8.027880211673641e-05
2.39730818154942	8.037428576416796e-05
2.39841701982338	8.045977106093435e-05
2.39952688432441	8.055229105145722e-05
2.40063777647782	8.066886588679928e-05
2.40174969771158	8.07946344132931e-05
2.40286264945629	8.091110417897168e-05
2.40397663314519	8.102279635231548e-05
2.40509165021422	8.112569543498149e-05
2.40620770210194	8.122090399424324e-05
2.40732479024961	8.13364222549334e-05
2.40844291610116	8.147492902766955e-05
2.4095620811032	8.159530260313563e-05
2.41068228670504	8.168197398614787e-05
2.41180353435868	8.177155180954123e-05
2.41292582551881	8.188483257069479e-05
2.41404916164285	8.200130714176468e-05
2.41517354419093	8.21143259626054e-05
2.41629897462589	8.223446032797253e-05
2.41742545441331	8.235677701139709e-05
2.41855298502151	8.247467878810908e-05
2.41968156792152	8.258967489605537e-05
2.42081120458716	8.269792186845458e-05
2.42194189649497	8.280385358873619e-05
2.42307364512426	8.291499506918985e-05
2.42420645195711	8.303332130328141e-05
2.42534031847837	8.315681432597048e-05
2.42647524617568	8.32793276497011e-05
2.42761123653945	8.339402860537456e-05
2.42874829106288	8.350198047335001e-05
2.42988641124198	8.361181907516098e-05
2.43102559857557	8.373005576785931e-05
2.43216585456527	8.385724926480077e-05
2.43330718071553	8.398547353768891e-05
2.4344495785336	8.41080231687773e-05
2.4355930495296	8.422701589031423e-05
2.43673759521647	8.434508319692901e-05
2.43788321710997	8.446436222468785e-05
2.43902991672876	8.458548155448909e-05
2.44017769559433	8.470555028411856e-05
2.44132655523103	8.4824702976304e-05
2.4424764971661	8.494498192701481e-05
2.44362752292965	8.506616969662169e-05
2.44477963405468	8.518881430016644e-05
2.44593283207707	8.531312475880348e-05
2.44708711853561	8.543684557747014e-05
2.448242494972	8.556003450671029e-05
2.44939896293085	8.568464285949845e-05
2.45055651795445	8.580884834255341e-05
2.45171517359803	8.59324651225366e-05
2.45287492541543	8.605894211318161e-05
2.45403577496298	8.618769649947297e-05
2.45519772379994	8.631376556508582e-05
2.45636077348855	8.643679187443335e-05
2.45752492559401	8.656229965376938e-05
2.45869018168447	8.669088879332637e-05
2.45985654333107	8.68159253890947e-05
2.46102401210792	8.693755968739891e-05
2.46219258959215	8.706291517852135e-05
2.46336227736384	8.719636087396164e-05
2.46453307700612	8.733709544649083e-05
2.4657049901051	8.747050719842629e-05
2.46687801824992	8.759036090620354e-05
2.46805216303275	8.771629124333067e-05
2.46922742604879	8.785692102964703e-05
2.47040380889626	8.799437950708893e-05
2.47158131317646	8.811980164854616e-05
2.47275994049372	8.824079828912298e-05
2.47393969245545	8.836502703729924e-05
2.47512057067212	8.849856666045069e-05
2.47630257675726	8.863865987721801e-05
2.47748571232751	8.877445756003369e-05
2.47866997900259	8.890100974101726e-05
2.47985537840532	8.902534334215646e-05
2.48104191216163	8.916064023104522e-05
2.48222958190055	8.930518013652345e-05
2.48341838925424	8.943727163211211e-05
2.48460833585799	8.955297957164816e-05
2.48579942335022	8.967259329305263e-05
2.48699165337249	8.980284824414671e-05
2.48818502756954	8.993316864260132e-05
2.48937954758922	9.006624192423989e-05
2.49057521508259	9.021325408419712e-05
2.49177203170385	9.036849489560361e-05
2.49296999911041	9.052345041298909e-05
2.49416911896284	9.067793442774781e-05
2.49536939292494	9.08198235021515e-05
2.49657082266368	9.093846615474618e-05
2.49777340984926	9.10485615033362e-05
2.4989771561551	9.116312585726822e-05
2.50018206325785	9.129097971997803e-05
2.50138813283738	9.145645738363403e-05
2.50259536657682	9.164476273880563e-05
2.50380376616254	9.178506622859568e-05
2.50501333328417	9.186967161574129e-05
2.50622406963461	9.196038429748848e-05
2.50743597691004	9.209609187104019e-05
2.50864905680992	9.22756217161391e-05
2.50986331103698	9.246600038181415e-05
2.51107874129727	9.262358710216392e-05
2.51229534930015	9.274278529511217e-05
2.51351313675827	9.285276309926323e-05
2.51473210538763	9.298516421785607e-05
2.51595225690755	9.314007307146125e-05
2.51717359304067	9.328754646684891e-05
2.51839611551301	9.34211271577487e-05
2.51961982605391	9.353918064875385e-05
2.52084472639611	9.364533960194497e-05
2.52207081827569	9.376511606911708e-05
2.52329810343212	9.389810618399825e-05
2.52452658360826	9.40268507150749e-05
2.52575626055037	9.418199450139837e-05
2.5269871360081	9.438056059892285e-05
2.52821921173452	9.454677127150615e-05
2.52945248948613	9.464491248590431e-05
2.53068697102284	9.475478029925873e-05
2.53192265810801	9.490722429548295e-05
2.53315955250845	9.505801904302844e-05
2.53439765599441	9.52342768977425e-05
2.5356369703396	9.544609348487528e-05
2.53687749732123	9.56114015802833e-05
2.53811923871997	9.569463536307244e-05
2.5393621898716	9.573778285582575e-05
2.54060636545419	9.580127072001054e-05
2.54185176081684	9.593920858030719e-05
2.54309837775424	9.61195019202008e-05
2.54434621806457	9.62919590658535e-05
2.54559528354957	9.646772783628729e-05
2.5468455760145	9.665020994749182e-05
2.54809709726818	9.682484580274823e-05
2.54934984912297	9.69916724251752e-05
2.55060383339483	9.714119612453264e-05
2.55185905190326	9.728731348099577e-05
2.55311550647137	9.745963208615793e-05
2.55437319892583	9.762555670325878e-05
2.55563213109694	9.773298938283715e-05
2.5568923048186	9.779916418264768e-05
2.55815372192833	9.788625290556732e-05
2.55941638426727	9.803584963697883e-05
2.56068029368022	9.822831054168325e-05
2.5619454520156	9.840238851101225e-05
2.5632118611255	9.855470343910738e-05
2.56447952286566	9.871141815969713e-05
2.56574843909551	9.884998950863084e-05
2.56701861167814	9.895989949762794e-05
2.56829004248036	9.908641420400444e-05
2.56956273337267	9.92698274192247e-05
2.57083668622925	9.944842911972956e-05
2.57211190292804	9.958283952747346e-05
2.5733883853507	9.972497946812902e-05
2.57466613538259	9.991148414315028e-05
2.57594515491287	0.00010011490668887377
2.57722544583442	0.00010027206511535475
2.5785070100439	0.00010036901857918379
2.57978984944174	0.00010045594762012594
2.58107396593214	0.0001005567618967333
2.58235936142312	0.00010070100443422563
2.5836460378265	0.0001008906398986363
2.58493399705787	0.00010105705987695724
2.58622324103671	0.0001012126551796577
2.58751377168627	0.00010142697460197515
2.58880559093367	0.00010163149126128046
2.59009870070988	0.00010175735796604616
2.59139310294973	0.00010185543706474273
2.5926887995919	0.0001019568948526891
2.59398579257899	0.00010206257134551762
2.59528408385744	0.00010218619135131052
2.59658367537762	0.00010235253421756526
2.59788456909381	0.00010254311763032705
2.59918676696419	0.00010273008753419365
2.60049027095088	0.00010293673533699583
2.60179508301994	0.00010318025958739257
2.60310120514137	0.00010341279297036216
2.60440863928912	0.00010357717073206605
2.60571738744115	0.00010365407333713893
2.60702745157933	0.00010369827820910096
2.60833883368958	0.00010377409418539668
2.60965153576179	0.000103924778377834
2.61096555978985	0.00010414448456754344
2.61228090777169	0.00010436324031610219
2.61359758170925	0.00010456339125375496
2.61491558360851	0.00010474737616589937
2.61623491547951	0.00010489331413217282
2.61755557933634	0.00010500684777986884
2.61887757719716	0.00010512312462585699
2.62020091108421	0.00010526269696266078
2.62152558302382	0.00010543698784988383
2.62285159504641	0.00010563937074314954
2.62417894918654	0.00010584026117237243
2.62550764748284	0.00010605450349766977
2.62683769197813	0.00010626468453646028
2.62816908471933	0.00010636975609778231
2.62950182775752	0.00010647332128990582
2.63083592314795	0.00010668080657165377
2.63217137295004	0.0001068118784115883
2.63350817922739	0.00010694438288323718
2.63484633710539	0.00010718759049744573
2.63618586253381	0.00010741195431325646
2.6375267506535	0.00010755660938502081
2.63886900354491	0.00010772210140347149
2.64021262329272	0.00010789126534609339
2.64155761198585	0.00010798128164286647
2.6429039717175	0.00010809473900677552
2.64425170458513	0.00010834853831933616
2.64560081269047	0.00010861704063046777
2.64695129813956	0.00010875198219382757
2.64830316304273	0.00010879106529515776
2.64965640951462	0.00010891968741883192
2.6510110396742	0.00010923140791480649
2.65236705564478	0.00010953847593575041
2.65372445955402	0.00010965799122762954
2.65508325353392	0.000109713003784987
2.65644343972086	0.00010984653005261438
2.65780502025561	0.00011006440975520555
2.65916799728331	0.00011030558103967308
2.66053237295351	0.00011049419079835928
2.66189814942019	0.00011064048778770928
2.66326532884173	0.00011076966675405787
2.66463391338097	0.00011087975158279437
2.66600390520518	0.00011103001692583962
2.66737530648609	0.00011125168831658883
2.66874811939992	0.00011147208637106928
2.67012234612735	0.0001116572604949919
2.67149798885357	0.00011185107909103678
2.67287504976826	0.00011207470396313727
2.67425353106564	0.00011230241405575586
2.67563343494444	0.00011248281692357753
2.67701476360792	0.00011258115926557639
2.67839751926393	0.00011263285896259692
2.67978170412485	0.0001126637070558062
2.68116732040765	0.00011274671665761065
2.68255437033388	0.00011293743817303013
2.68394285612971	0.00011323369369744534
2.68533278002588	0.00011360469277780675
2.68672414425781	0.00011394788400000555
2.6881169510655	0.0001141861534547746
2.68951120269363	0.00011436341411478905
2.69090690139153	0.00011453143973010506
2.69230404941321	0.00011467768624566023
2.69370264901735	0.00011488858041573166
2.69510270246734	0.00011518624502489327
2.69650421203126	0.00011546388991757487
2.69790717998193	0.00011568407968967275
2.69931160859688	0.00011586489803709506
2.70071750015841	0.00011597776818282924
2.70212485695356	0.00011604825302719158
2.70353368127415	0.00011616249629737936
2.70494397541678	0.00011634213142388198
2.70635574168283	0.0001165594350547049
2.7077689823785	0.00011672403790923704
2.70918369981482	0.00011679192207176427
2.71059989630763	0.00011690517889221123
2.71201757417763	0.00011722958800262309
2.71343673575037	0.00011761020165868573
2.71485738335627	0.00011790787372681581
2.71627951933065	0.00011813243765906483
2.71770314601371	0.000118284370738337
2.71912826575054	0.00011834625528908235
2.7205548808912	0.00011847088285035843
2.72198299379063	0.00011883149664925667
2.72341260680877	0.00011921045518234511
2.72484372231048	0.00011936030097002016
2.72627634266561	0.00011935699928769616
2.72771047024899	0.0001194687852329635
2.72914610744047	0.00011980317545635908
2.73058325662488	0.00012015709402513567
2.7320219201921	0.00012035601236100354
2.73346210053704	0.00012046766009158793
2.73490380005967	0.0001205886761060145
2.73634702116502	0.00012074789543391843
2.7377917662632	0.00012094962028910744
2.73923803026598	0.00012116107526748806
2.74068583059259	0.00012137904658476445
2.74213516217296	0.0001215784736472564
2.74358602743764	0.00012172887181574939
2.74503842882235	0.0001218757539661966
2.74649236876796	0.00012200419838888759
2.7479478497205	0.0001220874835574313
2.74940487413121	0.00012226627290275288
2.75086344445653	0.00012253622262213798
2.75232356315809	0.0001227119650921713
2.75378523270277	0.00012280340232201739
2.7552484555627	0.00012297313413985012
2.75671323421525	0.0001232535435269036
2.75817957114307	0.00012352681387234918
2.75964746883409	0.00012379122792034915
2.76111692978155	0.00012406267389815503
2.76258795648399	0.0001243211013934622
2.76406055144528	0.00012449020142070457
2.76553471717464	0.0001245149542161845
2.76701045618664	0.0001244848108239127
2.76848777100121	0.0001245940973130992
2.76996666414369	0.00012494928890982378
2.77144713814479	0.0001254245546279091
2.77292919554066	0.00012572738765027262
2.77441283887285	0.00012577361557525535
2.77589807068838	0.00012586878499237683
2.77738489353971	0.00012626556479452595
2.77887330998478	0.00012672700075486585
2.780363322587	0.00012694500750768872
2.7818549339153	0.00012698085047369465
2.78334814654411	0.00012704907325680775
2.78484296305342	0.0001271722190061963
2.78633938602872	0.00012726670999061582
2.7878374180611	0.00012738195234508336
2.78933706174721	0.00012752438702456293
2.79083831968927	0.00012770409698592672
2.79234119449515	0.00012795659383124276
2.7938456887783	0.00012814849196118307
2.79535180515783	0.00012829191215557053
2.79685954625848	0.00012852360414502322
2.79836891471068	0.00012883665637795897
2.79987991315053	0.00012913836361767178
2.80139254421981	0.00012938166795976042
2.80290681056603	0.00012949854390138817
2.80442271484244	0.00012953688467681835
2.80594025970801	0.00012960775795926418
2.80745944782747	0.00012972968813761525
2.80898028187134	0.00012993502380930034
2.81050276451591	0.00013031653169649556
2.8120268984433	0.00013074504199293285
2.81355268634142	0.00013090225282701018
2.81508013090404	0.00013090585158594475
2.81660923483078	0.00013106410887422804
2.81814000082712	0.0001313393994167819
2.81967243160444	0.0001316156365547375
2.82120652988	0.00013184556865168212
2.82274229837699	0.00013204892117032202
2.82427973982453	0.00013223993372798009
2.82581885695769	0.0001324765708364447
2.8273596525175	0.00013275107979076486
2.82890212925098	0.00013296442045427573
2.83044628991115	0.00013307819302217782
2.83199213725703	0.00013322329388863012
2.83353967405368	0.00013354534241339874
2.83508890307221	0.00013389625320892263
2.83663982708978	0.0001340438730682127
2.83819244888965	0.00013414682806256895
2.83974677126117	0.000134404515635513
2.84130279699978	0.00013464917932738457
2.84286052890709	0.00013470613128749222
2.84441996979084	0.00013469172740295698
2.84598112246492	0.00013486362955946008
2.84754398974941	0.0001351801279387411
2.84910857447061	0.00013548691525146352
2.85067487133465	0.0001357681824768643
2.85224289942402	0.00013604616443335747
2.85381265346627	0.00013633556052570125
2.85538413631266	0.00013659312690754864
2.8569573508207	0.0001368285546116482
2.85853229985423	0.0001370591641513338
2.86010898628339	0.00013720189507389815
2.86168741298467	0.0001371465340637397
2.8632675828409	0.00013708716875121624
2.86484949874129	0.00013723839427311486
2.86643316358144	0.0001375859020556156
2.86801858026335	0.00013790586847046515
2.86960575169544	0.00013806355715732807
2.87119468079258	0.00013830263620363405
2.8727853704761	0.0001386926411435319
2.8743778236738	0.00013897612577003454
2.87597204331998	0.00013915459315213782
2.87756803235547	0.00013937002625101356
2.87916579372759	0.00013946501660306855
2.88076533039025	0.0001394612608944797
2.88236664530391	0.00013968030711078628
2.88396974143562	0.00014008670395686962
2.88557462175902	0.000140407620942843
2.88718128925441	0.00014069645823670593
2.88878974690868	0.000141033910155956
2.89039999771543	0.0001411665390518156
2.8920120446749	0.0001411846756891908
2.89362589079405	0.00014140869285028229
2.89524153908655	0.00014161147996813808
2.89685899257279	0.0001416280648523932
2.89847825427994	0.00014181231895606756
2.90009932724192	0.00014220457022501746
2.90172221449945	0.00014248522397655651
2.90334691910006	0.00014261668428159537
2.90497344409811	0.0001427107635551317
2.90660179255481	0.00014291037396187001
2.90823196753822	0.000143353969070248
2.90986397212332	0.00014388780199350978
2.91149780939196	0.00014417685665906582
2.91313348243294	0.0001443023695487742
2.914770994342	0.00014444826467582752
2.91641034822185	0.00014464666800066876
2.91805154718215	0.00014477011485836857
2.91969459433962	0.00014476400866663327
2.92133949281795	0.00014481669860530016
2.92298624574792	0.0001450707811487961
2.92463485626733	0.00014536354433440976
2.92628532752109	0.0001454972442113903
2.92793766266121	0.0001455475377181056
2.92959186484682	0.00014575229940624347
2.93124793724419	0.0001461252782047837
2.93290588302675	0.00014646913884240148
2.93456570537513	0.00014672479409939105
2.93622740747715	0.00014688678509497887
2.93789099252787	0.00014693993562511009
2.93955646372957	0.00014703091395776278
2.94122382429181	0.00014729555997356882
2.94289307743144	0.0001476804802944333
2.94456422637261	0.00014804143021232238
2.9462372743468	0.0001481934386552528
2.94791222459285	0.0001483629949731251
2.94958908035694	0.00014878050803721188
2.95126784489267	0.00014919508021116946
2.95294852146104	0.00014944456208525208
2.95463111333047	0.00014960985502452258
2.95631562377686	0.00014972552157447094
2.95800205608356	0.0001499098809833834
2.95969041354144	0.0001503206596082396
2.96138069944886	0.00015082163044491376
2.96307291711174	0.0001511233110266349
2.96476706984356	0.000151188861000629
2.96646316096537	0.00015113127541661422
2.96816119380583	0.00015103018343062585
2.96986117170123	0.000151121842098034
2.97156308916531	0.0001514766311387386
2.97326696719993	0.00015184370812032372
2.97497280034431	0.0001522280559677914
2.97668059196544	0.00015271844511818044
2.97839034543809	0.0001531752478506789
2.98010206414475	0.00015330657589760011
2.9818157514757	0.00015319646762775624
2.98353141082903	0.00015320387159291536
2.98524904561066	0.00015344994997345003
2.98696865923433	0.00015374701573541533
2.98869025512168	0.00015390837222853474
2.99041383670224	0.0001540624036618295
2.99213940741343	0.0001543745019662384
2.99386697070064	0.0001545712484888041
2.99559653001721	0.00015447111926039523
2.99732808882445	0.00015454784577047115
2.9990616505917	0.0001551969828564738
3.00079721879632	0.00015594216241143215
3.00253479692372	0.0001562132138063287
3.00427438846741	0.00015635078228834446
3.00601599692896	0.00015680061552279185
3.0077596258181	0.00015718992062811992
3.0095052786527	0.00015726142736592386
3.01125295895879	0.0001571948252672879
3.0130026702706	0.00015723437399085293
3.0147544161306	0.00015739917162680732
3.01650820008947	0.00015766709734704235
3.01826402570617	0.000158062616624126
3.02002189654796	0.0001585270394034401
3.02178181619041	0.00015888974532060604
3.02354378821742	0.00015906112256389043
3.02530781622128	0.00015920863101930025
3.02707390380262	0.00015936816982506518
3.02884205457054	0.0001595853636632288
3.03061227214255	0.00016002172350500083
3.0323845601446	0.0001603215089217725
3.03415892221116	0.00016035565460544121
3.03593536198521	0.00016039738733930178
3.03771388311825	0.0001605957200820251
3.03949448927035	0.00016099463811829385
3.04127718411016	0.00016160159866916281
3.04306197131496	0.0001621605851381262
3.04484885457064	0.00016235828824106468
3.04663783757178	0.0001622485717665036
3.04842892402162	0.00016209617575276388
3.05022211763214	0.0001621331729437346
3.05201742212404	0.00016240481209187603
3.05381484122681	0.00016282298410680618
3.05561437867869	0.00016324907449057104
