3.04127718411016	0.00015980209729841483
3.04306197131496	0.00016002210878342252
3.04484885457064	0.00016023915923576854
3.04663783757178	0.000160289135427177
3.04842892402162	0.000160394172404793
3.05022211763214	0.00016071111688800574
3.05201742212404	0.00016102969697898904
3.05381484122681	0.0001612394017657307
3.05561437867869	0.0001614055494140769
3.05741603822677	0.0001615123000395197
3.05921982362698	0.00016153140161861314
3.06102573864411	0.00016176594077472878
3.06283378705183	0.00016238514667713924
3.06464397263277	0.0001629758303804317
3.06645629917847	0.0001633059630925663
3.06827077048946	0.0001635567339593462
3.07008739037528	0.00016372573196277732
3.07190616265448	0.00016381135570782141
3.07372709115467	0.0001639272286017288
3.07555017971255	0.00016405102074397364
3.07737543217391	0.00016421893975657114
3.0792028523937	0.00016459322738951665
3.081032444236	0.0001650819537435796
3.08286421157411	0.00016538595109589425
3.08469815829053	0.00016544735044069682
3.086534288277	0.00016556256542316249
3.08837260543455	0.00016577746250322008
3.09021311367349	0.00016589892663446265
3.09205581691346	0.00016609403087445025
3.09390071908348	0.0001666165562647629
3.09574782412191	0.00016733260001370372
3.09759713597656	0.00016782761329571047
3.09944865860465	0.00016778485054687716
3.10130239597288	0.00016739788577275084
3.10315834242786	0.0001672249123283991
3.10501652120296	0.00016747023632421914
3.10687692667536	0.00016782971720677466
3.10873956284991	0.0001681300333865306
3.11060443374109	0.0001684975847099985
3.11247154337299	0.0001689231791454262
3.11434089577937	0.00016924211703008026
3.1162124950037	0.00016946328155628131
3.11808634509917	0.00016980500239635027
3.11996245012873	0.00017026745843821766
3.1218408141651	0.00017059323961769144
3.12372144129082	0.00017083731464759175
3.12560433559829	0.00017095712581474822
3.12748950118976	0.0001707846877692814
3.12937694217739	0.00017071982275612514
3.13126666268328	0.00017109006037978856
3.13315866683948	0.00017166558741978942
3.13505295878805	0.00017217785489445346
3.13694954268107	0.0001725013518548325
3.13884842268064	0.00017264275192738153
3.140749602959	0.00017277359210311012
3.14265308769846	0.00017310478267834964
3.14455888109149	0.00017352478612239265
3.14646698734074	0.00017378081665428408
3.14837741065906	0.0001739938691453881
3.15029015526955	0.0001743345374273832
3.15220522540556	0.00017475277848489465
3.15412262531075	0.00017515615279581218
3.15604235923912	0.0001755359462440812
3.15796443145502	0.0001756778854156522
3.1598888462332	0.0001754495563907076
3.16181560785883	0.00017539176795652045
3.16374472062755	0.00017579133720584152
3.16567618884548	0.00017619690543209095
3.16761001682926	0.000176527078939046
3.1695462089061	0.00017681717409270595
3.17148476941377	0.00017710876863056833
3.1734257027007	0.00017752019288661577
3.17536901312592	0.00017783770712896568
3.17731470505919	0.00017796411956644148
3.17926278288095	0.00017817788936583275
3.18121325098241	0.00017849460123650756
3.18316611376557	0.00017862153474042057
3.18512137564322	0.00017857397867232207
3.18707904103902	0.00017869659084921954
3.18903911438751	0.00017897481967911092
3.19100160013413	0.00017909900394849507
3.1929665027353	0.00017909399204423182
3.19493382665838	0.00017932490266575743
3.19690357638179	0.00017990906645311806
3.19887575639497	0.00018054611824123954
3.20085037119846	0.00018086820118936185
3.20282742530391	0.00018105016971213503
3.20480692323415	0.00018131694278923576
3.20678886952316	0.00018149892636162054
3.20877326871617	0.00018167976945202498
3.21076012536965	0.0001820946828581351
3.21274944405138	0.0001824321562651826
3.21474122934045	0.00018253177470811
3.21673548582732	0.00018273588942465521
3.21873221811386	0.00018317263970280657
3.22073143081335	0.0001836472969774165
3.22273312855056	0.00018393359339730485
3.22473731596174	0.00018388796043116305
3.22674399769471	0.00018380086996634893
3.22875317840884	0.00018411091213329115
3.23076486277514	0.00018474182917796046
3.23277905547623	0.00018525598404697932
3.23479576120645	0.00018566626480458122
3.23681498467184	0.00018609798509569515
3.23883673059021	0.00018619104666104479
3.24086100369115	0.00018597277249957718
3.24288780871611	0.0001859527080802986
3.24491715041837	0.00018621896710677277
3.24694903356315	0.00018652675040587569
3.2489834523717	0.00018685791511829783
3.25102043273169	0.0001873140059811903
3.25305996890159	0.0001878359281283305
3.25510206569461	0.0001882828553331301
3.25714672793603	0.00018852452175342052
3.25919396046329	0.00018846231143817454
3.26124376812597	0.0001883964386090658
3.26329615578589	0.00018877103358656675
3.2653511283171	0.00018937753260402145
3.26740869060593	0.00018963317500944786
3.26946884755104	0.00018947483409725437
3.27153160406345	0.00018939289994596717
3.27359696506659	0.0001896001538904211
3.27566493549631	0.00018987494107752887
3.27773552030097	0.00019025842786766757
3.27980872444142	0.0001909166824375994
3.2818845528911	0.0001915705257767339
3.28396301063601	0.00019195144751238516
3.28604410267483	0.0001921348206202099
3.28812783401888	0.00019228603296079225
3.29021420969224	0.00019256076822573925
3.29230323473172	0.00019277951403998077
3.29439491418693	0.00019282540560968173
3.29648925312033	0.00019309463812861193
3.29858625660727	0.00019372802849435176
3.30068592973601	0.00019441243865242678
3.30278827760777	0.00019488383868906112
3.30489330533679	0.00019500739915452085
3.30700101805034	0.00019485297881929094
3.3091114208888	0.0001948821336596186
3.31122451900565	0.00019527405097234893
3.31334031756757	0.0001956350452116677
3.31545882175443	0.00019577910343182843
3.31758003675938	0.00019596551321930794
3.31970396778886	0.00019638490719940492
3.32183062006264	0.00019703313726242104
3.32395999881388	0.00019772188256043233
3.32609210928917	0.00019824647486753523
3.32822695674858	0.00019848424959095353
3.33036454646568	0.00019859804033315785
3.33250488372759	0.00019879224030464417
3.33464797383504	0.00019881678121494897
3.33679382210242	0.0001987152788015035
3.33894243385778	0.00019902603486181113
3.34109381444291	0.00019967046344756783
3.34324796921339	0.00020008828857711076
3.34540490353861	0.00020037466578941578
3.34756462280182	0.00020079053475606824
3.3497271324002	0.0002009978174912931
3.35189243774486	0.00020107155086850209
3.35406054426092	0.00020142091198511983
3.35623145738756	0.00020174485774908434
3.35840518257804	0.00020195475388601163
3.36058172529974	0.0002023706554608924
3.36276109103425	0.00020277379327329295
3.36494328527738	0.00020299964860384537
3.3671283135392	0.00020324315839210754
3.36931618134413	0.0002037176386929016
3.37150689423093	0.0002043578124373356
3.37370045775279	0.0002047795113341055
3.37589687747735	0.00020498615681291513
3.37809615898677	0.00020537876679545036
3.38029830787777	0.00020579395832102566
3.38250332976165	0.0002059104644594827
3.38471123026438	0.00020600590509998462
3.38692201502663	0.00020620110517894692
3.3891356897038	0.00020640391836428975
3.39135225996612	0.00020677867260975833
3.39357173149861	0.0002072242158975499
3.39579411000123	0.00020747068791485102
3.39801940118886	0.0002075687221758269
3.40024761079136	0.00020784381125763492
3.40247874455367	0.00020827632285174008
3.40471280823576	0.00020851557043075574
3.40694979600547	0.00020858511660392707
3.40918973685249	0.00020860904732294144
3.41143262499029	0.00020890843481268984
3.41367846623973	0.00020955029536304774
3.415927266437	0.00021009852304569457
3.41817903143368	0.0002104658030471837
3.42043376709678	0.00021094732894980464
3.42269147930882	0.0002113859320436942
3.42495217396784	0.0002114873184807685
3.42721585698749	0.00021143604252610234
3.42948253429705	0.00021156147037674285
3.43175221184151	0.00021187707620257023
3.43402489558161	0.00021223514894090477
3.43630059149386	0.00021253680180547682
3.43857930557066	0.00021268081885013768
3.44086104382029	0.00021291729202082364
3.44314581226702	0.0002133659831508425
3.44543361695109	0.00021382124898773725
3.44772446392884	0.00021430926490937
3.4500183592727	0.00021481371748130959
3.45231530907129	0.00021506658555914772
3.45461531942945	0.00021506880567505776
3.4569183964683	0.0002150616033697173
3.4592245463253	0.00021534145036158873
3.46153377515427	0.00021591042987240065
3.46384608912552	0.0002164810575581997
3.46616149442582	0.00021699163634039182
3.46847999725851	0.00021726039586168
3.47080160384354	0.00021721513479941687
3.47312632041751	0.00021727872410519947
3.47545415323375	0.0002176317581026608
3.47778510856237	0.0002179413937450734
3.4801191926903	0.00021814187772791746
3.48245641192138	0.00021858464036345502
3.48479677257638	0.00021911704427526651
3.48714028099307	0.0002192626077650269
3.48948694352628	0.00021912340106261402
3.49183676654798	0.00021914943207867118
3.49418975644729	0.0002196651279388648
3.49654591963056	0.00022039626034567631
3.49890526252146	0.0002209456340683169
3.50126779156099	0.00022133665109003777
3.50363351320754	0.00022166869587821408
3.50600243393701	0.000221936965186382
3.50837456024279	0.00022229761622780193
3.51074989863587	0.00022267794582142035
3.51312845564489	0.00022281632721161658
3.51551023781618	0.00022283486645960563
3.51789525171385	0.00022316119630709993
3.52028350391982	0.00022369234186947378
3.5226750010339	0.0002239086994865364
3.52506974967387	0.00022401635799465332
3.52746775647548	0.00022443065992093692
3.52986902809257	0.00022478900232223998
3.53227357119711	0.00022482726850109634
3.53468139247925	0.00022481355554455158
3.53709249864742	0.00022516450240376123
3.53950689642833	0.00022589020887175062
3.5419245925671	0.00022632025720133804
3.54434559382728	0.00022641922143376098
3.54676990699092	0.00022686551245313638
3.54919753885866	0.00022756712581472815
3.55162849624973	0.0002280068115782669
3.5540627860021	0.0002282271100993118
3.55650041497247	0.00022831390877419165
3.55894139003638	0.00022836004806155318
3.56138571808826	0.00022880589123903876
3.56383340604147	0.000229527579739995
3.56628446082843	0.00022981192253213717
3.56873888940061	0.0002296993254283416
3.57119669872863	0.00022988677705637744
3.57365789580236	0.0002307519592670654
3.57612248763091	0.0002316825087399989
3.57859048124276	0.0002318005082308458
3.58106187086182	0.00023125571247074338
3.58353668918572	0.0002308992170825236
3.58601493049509	0.0002314102109257166
3.58849660189647	0.0002325007600638965
3.59098171051609	0.0002332705469879355
3.59347026349994	0.0002335919620451922
3.59596226801382	0.00023397738175308304
3.59845773124343	0.000234467104050715
3.60095666039444	0.00023478056213807762
3.60345906269252	0.00023496940768239196
3.60596494538346	0.00023512750986866418
3.60847431573323	0.00023531902258635217
3.61098718102801	0.00023567802847162584
3.61350354857431	0.0002360876716376624
3.61602342569902	0.00023628909175712345
3.61854681974948	0.00023637667004700334
3.62107373809355	0.0002365628162095472
3.62360418811969	0.00023690854659229188
3.62613817723701	0.00023736099610269175
3.62867571287539	0.00023765874693715562
3.63121680248549	0.00023789927268668976
3.63376145353888	0.000238597295604558
3.63630967352808	0.00023962229246198385
3.63886146996663	0.00024045407017503616
3.6414168503892	0.00024092728952172367
3.6439758223516	0.0002410395309796205
3.64653839343094	0.000240973097880764
3.64910457122563	0.0002410920751430287
3.6516743633555	0.00024165848949275398
3.65424777746184	0.00024253292692066766
3.6568248212075	0.00024320362700248603
3.65940550227699	0.00024338817923569663
3.66198982837649	0.00024331270978359098
3.66457780723398	0.00024335919499605997
3.6671694465993	0.00024355217020955033
3.66976475424424	0.0002437075479192424
3.67236373796258	0.0002438063613651101
3.67496640557023	0.00024396420189510764
3.67757276490523	0.00024441219772774743
3.68018282382791	0.00024510773680752054
3.68279659022091	0.0002456799301284021
3.68541407198928	0.00024612451135079365
3.68803527706057	0.0002465164980611611
3.69066021338489	0.0002469246611438299
3.69328888893501	0.0002474512837776977
3.69592131170642	0.0002478159649705067
3.69855748971743	0.0002476645192273034
3.70119743100923	0.0002473875322260989
3.70384114364599	0.0002474995832095066
3.70648863571496	0.00024819583892665383
3.70913991532649	0.0002492976389033556
3.71179499061419	0.00025007429864851405
3.71445386973494	0.0002503368540435323
3.71711656086904	0.00025068952887632865
3.71978307222025	0.0002512320383164813
3.72245341201587	0.0002516232425128567
3.72512758850688	0.00025191370519863894
3.72780560996795	0.00025228806280532933
3.73048748469759	0.0002526718668885677
3.73317322101818	0.0002529184423142293
3.73586282727611	0.0002530537936185935
3.73855631184182	0.00025321198781738934
3.74125368310992	0.0002535498694274882
3.74395494949927	0.00025414982898924634
3.74666011945304	0.0002547802173583106
3.74936920143884	0.0002550387875683468
3.75208220394877	0.0002549848945742987
3.75479913549955	0.00025518090443938366
3.75752000463257	0.00025594590188151136
3.760244819914	0.00025669845719243
3.76297358993487	0.0002567989838615866
3.76570632331117	0.00025670602093652415
3.76844302868395	0.00025699248026535786
3.77118371471937	0.00025767002789863283
3.77392839010883	0.0002586321348977435
3.77667704930579	0.00025940092773374645
3.77942972955814	0.00025973201582299123
3.78218642539101	0.0002599871435979535
3.78494714559763	0.0002601788708757806
3.78771189899693	0.0002601984511821499
3.79048069443365	0.00026021325840641825
3.79325354077838	0.0002606097025110189
3.79603044692769	0.0002614372191752513
3.79881142180425	0.00026197325634179987
3.80159647435685	0.0002620120553269447
3.80438561356058	0.00026211422970745133
3.80717884841688	0.0002623711891144661
3.80997618795362	0.0002626642247976916
3.81277764122526	0.00026318395822478587
3.81558321731289	0.0002639566290896088
3.81839292532435	0.0002646989491437867
3.82120677439433	0.0002652574349687245
3.82402477368446	0.00026556371256686897
3.82684693238343	0.0002656969944381427
3.82967325970705	0.00026587599608473645
3.8325037648984	0.00026608555026805085
3.8353384572279	0.0002664439627628848
3.8381773459934	0.0002671112785629185
3.84102044052034	0.0002678697222955861
3.84386775016176	0.00026854254794402374
3.84671928429849	0.0002692736970862917
3.84957505233921	0.00027005178805589733
3.85243506372055	0.00027053593925920353
3.85529932790721	0.0002703942080995321
3.85816785439207	0.0002698806005755027
3.86104065269626	0.00026984120126064015
3.86391773236931	0.000270561719936931
3.86679910298922	0.0002713197855367286
3.8696847741626	0.00027177413791695777
3.87257475552474	0.000272026328302015
3.87546905673974	0.0002719734175212337
3.87836768750062	0.00027190118606741875
3.8812706575294	0.0002725101914939691
3.88417797657726	0.00027366023676505977
3.88708965442459	0.0002745284742760641
3.89000570088115	0.0002750043625231262
3.89292612578616	0.00027525703379268767
3.89585093900838	0.00027514553391418264
3.89878015044628	0.0002748459743144452
3.90171377002812	0.0002749421447416973
3.90465180771205	0.0002756420607828515
3.90759427348624	0.0002765415657454389
3.910541177369	0.0002772331564553511
3.91349252940888	0.0002776745827796188
3.91644833968478	0.0002780140945188134
3.91940861830609	0.0002783929420819114
3.92237337541276	0.00027886287740292527
3.92534262117548	0.00027938316424458274
3.92831636579574	0.0002797285964188328
3.93129461950595	0.0002798566333361502
3.93427739256962	0.0002799300535096551
3.93726469528138	0.0002800026466205032
3.9402565379672	0.00028045821091838164
3.94325293098441	0.00028147884259950123
3.94625388472192	0.00028226793763611464
3.94925940960025	0.00028241483275461254
3.95226951607171	0.0002826999869018198
3.95528421462049	0.00028368054264959027
3.95830351576281	0.00028462172236427727
3.961327430047	0.00028506203966024535
3.96435596805367	0.00028545848523175407
3.96738914039579	0.00028568545320078185
3.97042695771887	0.00028565889481484597
3.97346943070101	0.00028595530004524034
3.97651657005309	0.0002865210634197355
3.97956838651886	0.00028697661620321615
3.98262489087508	0.0002873384529312343
3.98568609393165	0.00028779952326754517
3.98875200653172	0.00028838197080828336
3.9918226236172	0.0002889008581567082
3.99489798794286	0.00028922600605644686
3.99797809454229	0.00028949496498196825
4.00106295439297	0.00028982467994056955
4.00415257850629	0.0002902916870932312
4.00724697792768	0.00029107562598711215
4.01034616373675	0.0002916649148679176
4.0134501470474	0.0002915635679156578
4.01655893900796	0.00029153306773424634
4.01967255080136	0.00029198930162918423
4.02279099364518	0.00029237794071758046
4.0259142787919	0.0002928155462768451
4.02904241752892	0.0002935699855543974
4.03217542117877	0.00029423101465834425
4.03531330109922	0.0002945693867444984
4.03845606868344	0.00029475891308508324
4.0416037353601	0.00029501715025575186
4.04475631259354	0.0002954673500240024
4.04791381188388	0.0002959651920505681
4.05107624476721	0.0002961992702092825
4.05424362281567	0.0002963185467215449
4.05741595763762	0.00029677934293330735
4.06059326087781	0.00029757241125534246
4.06377554421747	0.0002982793291667236
4.06696281937447	0.0002988814598831216
4.0701550981035	0.00029944851754179686
4.07335239219615	0.00029972792017127426
4.07655471348113	0.00029977263426513056
4.07976207382433	0.00029990996133024854
4.08297448512906	0.00030037830669079176
4.08619195933611	0.00030124837387055723
4.08941450842398	0.00030199443321196796
4.09264214440894	0.0003021303203176537
4.09587487934525	0.00030202124894092633
4.09911272532531	0.0003024348846640913
4.10235569447973	0.0003035270427860611
4.1056037989776	0.0003044855304743548
4.10885705102654	0.0003049540949016961
4.1121154628729	0.00030537445457464856
4.11537904680191	0.00030570900619994473
4.11864781513785	0.00030571654509117856
4.12192178024417	0.00030577681076875005
4.12520095452365	0.0003062373262314669
4.12848535041859	0.00030708163082744135
4.13177498041094	0.00030799637177510305
4.13506985702247	0.00030837077505086727
4.13836999281492	0.0003082442353363466
4.14167540039015	0.00030841216246653457
4.14498609239034	0.00030920620078688047
4.1483020814981	0.0003101091830737061
4.15162338043667	0.0003106332688615976
4.15495000197007	0.00031098394713723174
4.15828195890326	0.00031129894252900813
4.16161926408231	0.0003117338277045838
4.16496193039455	0.0003125054116954048
4.16830997076877	0.00031315370939252496
4.17166339817535	0.0003133766792059306
4.17502222562644	0.0003133674846351279
4.17838646617615	0.00031354583981480584
4.18175613292068	0.00031409952198289184
4.18513123899852	0.0003146371707023351
4.1885117975906	0.00031511731318043304
4.19189782192049	0.00031578590738895934
4.19528932525454	0.00031653164747184697
4.19868632090208	0.000317097939030977
4.20208882221556	0.0003175426048657803
4.20549684259077	0.00031801729531039986
4.20891039546699	0.0003182809004328753
4.21232949432716	0.0003182286009168892
4.21575415269806	0.0003183998361690847
4.21918438415053	0.0003191004657655838
4.22262020229957	0.0003198323777663342
4.22606162080459	0.00032042671947977547
4.22950865336957	0.00032116909369508983
4.23296129582527	0.00032163865814271146
4.23641959777196	0.00032166885680446055
4.23988355515966	0.0003222039409944755
4.24335318187244	0.0003232518150579917
4.24682849183985	0.00032387759983807074
4.2503094990371	0.00032413429559201154
4.25379621748527	0.0003243781699780426
4.25728866125147	0.00032440433705312394
4.26078684444908	0.00032438129348084124
4.26429078123786	0.0003247783212923182
4.26780048582421	0.00032554440878872063
4.27131597246136	0.00032614406968008646
4.27483725544949	0.0003264870121641364
4.27836434913603	0.00032693237100167653
4.28189726791575	0.0003276728931539743
4.28543602623105	0.00032843043594510776
4.28898063857209	0.0003290713493564652
4.29253111947701	0.00032947901291054886
4.29608748353213	0.00032964952208240774
4.29964974537216	0.0003300884840588169
4.30321791968039	0.0003309969472523837
4.30679202118887	0.0003318271612691118
4.31037206467865	0.00033251625032081923
4.31395806497998	0.00033331097786910434
4.31755003697248	0.0003337941972493482
4.32114799558538	0.00033389090919382883
4.32475195579771	0.0003340811361277174
4.32836193263853	0.00033457282317482127
4.33197794118711	0.00033510987888749527
4.33559999657314	0.00033563721190416296
4.33922811397698	0.0003363527854689775
4.34286230862982	0.0003371491961934076
4.34650259581393	0.00033750481130035017
4.35014899086288	0.00033745167499383373
4.3538015091617	0.00033770571055553606
4.35746016614717	0.0003383779020376474
4.36112497730798	0.00033917688984869577
4.36479595818498	0.00034013814915016897
4.36847312437138	0.00034104818732317427
4.37215649151301	0.0003414690801305188
4.37584607530847	0.0003414276848073241
4.37954189150943	0.0003414253579323981
4.3832439559208	0.0003416837048445069
4.38695228440099	0.0003422122915753192
4.39066689286212	0.00034301803782478833
4.39438779727023	0.00034382285163119127
4.39811501364555	0.0003444689705068821
4.4018485580627	0.00034508085126586536
4.40558844665093	0.00034552453540410375
4.40933469559435	0.000345607644345376
4.41308732113216	0.00034572273537324073
4.41684633955891	0.0003464080067098072
4.42061176722469	0.00034750985565674475
4.42438362053541	0.00034841343196101774
4.42816191595301	0.0003488167733492647
4.43194666999571	0.00034911807421549474
4.43573789923826	0.00034965751903631676
4.43953562031216	0.0003501283497017085
4.44333984990594	0.00035033555219425073
4.44715060476534	0.00035069829619636115
4.45096790169364	0.0003512648782063989
4.45479175755184	0.00035191340179886537
4.45862218925893	0.0003526667195549139
4.46245921379216	0.0003531606210994177
4.46630284818723	0.000353269990073231
4.47015310953863	0.00035341515645546527
4.47401001499983	0.0003540279900982319
4.47787358178355	0.0003549640698920455
4.48174382716202	0.0003558711983328579
4.48562076846722	0.00035666126713400907
4.48950442309118	0.0003567254454848503
4.49339480848621	0.0003562419867097323
4.49729194216515	0.0003565199755123258
4.50119584170166	0.00035746927070270923
4.50510650443448	0.0003578997871200688
4.50902398861634	0.000357946357688525
4.51294829174415	0.0003586814151297585
4.51687943163745	0.00035978921475717017
4.52081742617793	0.00036039520021618197
4.52476229330971	0.00036105415381954513
4.52871405103956	0.00036191973492603994
4.53267271743724	0.00036229726890407645
4.53663831063574	0.0003627330288306126
4.54061084883155	0.00036348919145394497
4.54459035028498	0.00036369012284021647
4.54857683332038	0.00036341749966202025
4.55257031632647	0.0003636312016208663
4.5565708177566	0.0003643719578110504
4.56057835612904	0.0003651347068082353
4.56459295002727	0.0003658666207821449
4.56861461810025	0.0003668474369865348
4.57264337906274	0.0003675944102248396
4.57667925169555	0.00036778987572110933
4.58072225484587	0.0003680262836731839
4.58477240742754	0.0003685471979641691
4.58882972842135	0.0003691044226552943
4.59289423687535	0.0003696296505542122
4.59696595190512	0.0003700332004967807
4.60104489269409	0.0003702456736262092
4.60513107849384	0.000370556483246929
4.6092245286244	0.00037117012559811447
4.61332526247456	0.00037186285305947406
4.61743329950217	0.0003726712070751281
4.62154865923443	0.00037381292336784253
4.62567136126824	0.0003749725730659304
4.62980142527048	0.0003755933948461744
4.63393887097833	0.0003757088860648945
4.63808371819959	0.00037575976702526197
4.64223598681299	0.00037619294181477083
4.6463956967685	0.0003771140755753303
4.65056286808769	0.0003779883828799038
4.65473752086399	0.00037846691597098167
4.65891967526305	0.0003788876817767569
4.66310935152307	0.000379456029824301
4.6673065699551	0.0003799544195744706
4.67151135094339	0.00038026234175942347
4.67572371494572	0.0003807120541680849
4.67994368249371	0.0003811559263186579
4.68417127419319	0.0003812780598025083
4.68840651072448	0.00038173441385645985
4.6926494128428	0.00038294939616065983
4.69690000137854	0.0003841051487986866
4.70115829723764	0.0003846898991073505
4.70542432140194	0.00038504114880166297
4.70969809492948	0.0003854987857325984
4.71397963895488	0.0003861636914453203
4.71826897468972	0.00038695844120134306
4.7225661234228	0.0003876886576779402
4.72687110652058	0.0003881270819877802
4.7311839454275	0.0003883858311675323
4.7355046616663	0.00038882449902198976
4.73983327683847	0.0003890891970419964
4.74416981262451	0.00038911553736142764
4.74851429078434	0.00038976384452658853
4.75286673315769	0.00039119980406897363
4.7572271616644	0.0003924608602704602
4.76159559830484	0.000392974016485102
4.76597206516028	0.00039314834144925343
4.7703565843932	0.00039357536733286986
4.77474917824776	0.00039429175438110973
4.7791498690501	0.00039510913592901516
4.78355867920874	0.00039577335191498314
4.78797563121499	0.0003960866030751165
4.79240074764327	0.00039637379479662917
4.79683405115157	0.0003968065454489369
4.80127556448177	0.00039743106030061526
4.80572531046007	0.00039820931228272475
4.81018331199736	0.00039844172931782285
4.81464959208965	0.00039811568164183807
4.81912415059443	0.0003984050390631036
4.82360705708376	0.0003993523004336477
4.82809831163044	0.00039996043842814534
4.83259793757478	0.0004005825526966766
4.83710595834422	0.0004016663492182547
4.84162239745366	0.0004026635929152662
4.84614727850594	0.0004036035522123282
4.8506806251922	0.00040446938033818545
4.8552224612923	0.0004049922370588391
4.85977281067527	0.00040552889441754236
4.86433169729968	0.0004061625612820393
4.86889914521412	0.00040659724753271787
4.87347517855755	0.000406828587121479
4.87805982155979	0.0004069090158949491
4.88265309854191	0.0004069783954628495
4.88725503391667	0.0004075800594855136
4.89186565218896	0.0004088209065246953
4.89648497795622	0.0004100243360748978
4.9011130359089	0.00041039109853123533
4.90574985083086	0.0004103255404921252
4.91039544759988	0.0004109046352638116
4.91504985118802	0.0004119791939139806
4.91971308666213	0.00041277438592350477
4.92438517918429	0.0004132139637348524
4.92906615401224	0.00041365715946356404
4.93375603649985	0.00041442813022095907
4.93845485209757	0.0004153679120767786
4.94316262635292	0.000416052831804064
4.94787938491091	0.0004164678637767059
4.95260515351452	0.0004164536043695901
4.95733995800518	0.00041615239140469217
4.96208382432326	0.00041647965872912933
4.96683677850847	0.0004176630457582578
4.97159884670043	0.00041870043638596706
4.97637005513908	0.0004193139159681862
4.98115043016518	0.0004202092829025719
4.98593999822082	0.0004213010586425031
4.99073878584987	0.0004220574640199729
4.99554681969852	0.00042258491818315575
5.00036412651569	0.00042301153104205933
5.00519073315363	0.0004233367893296036
5.01002666656834	0.0004238160979423197
5.01487195382009	0.000424639865983735
5.01972662207396	0.00042561988464474187
5.0245906986003	0.00042620374778900183
5.02946421077527	0.0004263823877743163
5.03434718608134	0.00042647193976450075
5.03923965210783	0.00042699607183558925
5.04414163655138	0.0004282052875209479
5.04905316721652	0.0004294599016337568
5.0539742720162	0.0004299877861428104
5.05890497897226	0.0004299849219301947
5.06384531621602	0.00043011644198369305
5.06879531198881	0.00043073716231850607
5.07375499464247	0.00043157005936685376
5.07872439263992	0.00043224651531201334
5.08370353455571	0.0004327046220170642
5.08869244907654	0.00043307292142375354
5.09369116500184	0.0004338343213586172
5.09869971124432	0.0004350522150646146
5.1037181168305	0.0004360846631359174
5.1087464109013	0.00043644131840405267
5.11378462271259	0.0004365327608382235
5.11883278163577	0.0004368668930723864
5.12389091715834	0.00043727733362470503
5.12895905888443	0.0004375454954181438
5.13403723653546	0.000437966766171788
5.13912547995064	0.0004389483493032508
5.14422381908761	0.0004402362976069885
5.149332284023	0.0004409430734428423
5.15445090495303	0.00044098481554675204
5.1595797121941	0.0004411728139279991
5.16471873618341	0.00044195823472730015
5.16986800747952	0.00044279671320020844
5.17502752998208	0.0004431550807144717
5.18019738800254	0.00044326842431831803
5.18537758573974	0.0004435926667794478
5.19056815424388	0.00044431871598225257
5.19576912468961	0.00044526211856339487
5.20098052837666	0.0004460504420726113
5.20620239673046	0.0004469223495308887
5.21143476130276	0.00044803189182653877
5.21667765377231	0.00044889978330082616
5.22193110594543	0.0004490886924729524
5.22719514975671	0.00044880991826927734
5.23246981726965	0.0004489136526357895
5.23775514067728	0.0004497456159514914
5.24305115230284	0.00045074172153435955
5.24835788460044	0.00045134174288626917
5.25367537015571	0.0004515551134965888
5.25900364168647	0.0004518020820893645
5.26434273204342	0.0004526123255247803
5.26969267421078	0.0004537444107303776
5.275053501307	0.00045438202364937085
5.28042524658543	0.00045477538726013117
5.285807943435	0.0004555329745267593
5.29120162538095	0.0004566680931387193
5.29660632608545	0.0004575016744503484
5.3020220793484	0.0004578973688865417
5.30744891910804	0.0004584473971895154
5.31288687944173	0.00045925302571573994
5.31833599456662	0.0004599592652598738
5.32379629884038	0.0004604531501331155
5.32926782676194	0.0004611959259395784
5.33475061297218	0.0004625000927564312
5.3402446922547	0.000463963054432684
5.34575009953653	0.00046454717847471477
5.35126686988887	0.00046400183460548755
5.35679503852786	0.0004638450126888636
5.3623346408153	0.0004649573184996495
5.36788571225941	0.000466441226751061
5.37344828851561	0.0004674563348481801
5.37902240538726	0.0004678426768196361
5.38460809882643	0.00046780645050788206
5.39020540493468	0.0004674721536671867
5.39581435996385	0.0004670839300619844
5.40143500031682	0.000467280286630502
5.40706736254831	0.0004685131110136687
5.41271148336565	0.0004703177508032425
5.41836739962963	0.00047129763064050073
5.42403514835525	0.000470949603710599
5.42971476671255	0.00047079507883616506
5.43540629202741	0.00047162017653141006
5.44110976178239	0.000472855851147618
5.44682521361754	0.00047410620673560587
5.45255268533122	0.00047483995504143923
5.45829221488093	0.00047506669160496444
5.4640438403842	0.00047582181811340257
5.46980760011934	0.00047707956675303767
5.47558353252639	0.00047815363259089036
5.4813716762079	0.0004786292282077337
5.48717206992982	0.0004786579120450394
5.49298475262236	0.0004789784212132953
5.49880976338088	0.00047991019112982134
5.50464714146674	0.00048090075365026804
5.51049692630818	0.00048172132413675536
5.51635915750125	0.000482666058234597
5.52223387481064	0.000483230821900031
5.52812111817063	0.0004832781596007474
5.53402092768597	0.0004833613277319425
5.53993334363281	0.0004841237072823723
5.54585840645959	0.0004852175245326687
5.55179615678799	0.00048614387076015725
5.55774663541383	0.00048718365241482705
5.56370988330803	0.000487988852102627
5.56968594161754	0.00048822170494041534
5.57567485166628	0.0004888993249235469
5.5816766549561	0.0004901364022148092
5.58769136194546	0.0004908289888217823
5.59371907687212	0.0004911919808463871
5.59975981062239	0.0004915840686172413
