3.03593536198521	0.00015904724705219158
3.03771388311825	0.00015914951026777715
3.03949448927035	0.00015963184246834956
3.04127718411016	0.00016017051778948862
3.04306197131496	0.00016028486753611002
3.04484885457064	0.00015995809079520095
3.04663783757178	0.00015969015326165926
3.04842892402162	0.00015994350109575287
3.05022211763214	0.00016062855106289864
3.05201742212404	0.00016121706646513102
3.05381484122681	0.00016140316499305534
3.05561437867869	0.00016150023441581076
3.05741603822677	0.00016173555472764707
3.05921982362698	0.0001620330723519254
3.06102573864411	0.00016247098541687612
3.06283378705183	0.0001629596456079812
3.06464397263277	0.00016328905738563243
3.06645629917847	0.00016331750886290682
3.06827077048946	0.00016300824648330067
3.07008739037528	0.00016289005461822838
3.07190616265448	0.0001633601629825647
3.07372709115467	0.00016396230083500358
3.07555017971255	0.00016426545942107768
3.07737543217391	0.00016446345327322999
3.0792028523937	0.00016476769896111164
3.081032444236	0.00016507349907673646
3.08286421157411	0.0001652604353757253
3.08469815829053	0.00016539545802397791
3.086534288277	0.00016578869394736536
3.08837260543455	0.00016652041728041863
3.09021311367349	0.00016698672957081017
3.09205581691346	0.00016689838859231708
3.09390071908348	0.00016658373067812075
3.09574782412191	0.00016634742426070435
3.09759713597656	0.0001663301344546971
3.09944865860465	0.00016643972959430746
3.10130239597288	0.00016661004576061546
3.10315834242786	0.00016699512281551941
3.10501652120296	0.0001674324085400896
3.10687692667536	0.00016759059322382514
3.10873956284991	0.0001677450407924027
3.11060443374109	0.00016819487618293836
3.11247154337299	0.0001687620203911697
3.11434089577937	0.00016917692400396028
3.1162124950037	0.00016935131478397917
3.11808634509917	0.00016940790210874523
3.11996245012873	0.00016966822464917124
3.1218408141651	0.00017027239285832886
3.12372144129082	0.00017089261039625764
3.12560433559829	0.00017132352754325504
3.12748950118976	0.000171629095071161
3.12937694217739	0.00017185574626966805
3.13126666268328	0.00017193030830860842
3.13315866683948	0.00017173642850037575
3.13505295878805	0.00017159653461081787
3.13694954268107	0.00017204788088312094
3.13884842268064	0.00017276898374085308
3.140749602959	0.00017313850608787325
3.14265308769846	0.00017314586260677123
3.14455888109149	0.00017317083816909072
3.14646698734074	0.0001733075054377743
3.14837741065906	0.00017342593198516875
3.15029015526955	0.00017362136473507824
3.15220522540556	0.0001738916370374837
3.15412262531075	0.00017410343659007813
3.15604235923912	0.00017440489756436148
3.15796443145502	0.00017498027883715642
3.1598888462332	0.0001755521042788667
3.16181560785883	0.00017573874720038516
3.16374472062755	0.00017569590763678614
3.16567618884548	0.00017582665451231134
3.16761001682926	0.00017609468462637256
3.1695462089061	0.00017623380656296117
3.17148476941377	0.0001763735671221869
3.1734257027007	0.00017671541306082738
3.17536901312592	0.0001770521999971497
3.17731470505919	0.0001772825826303932
3.17926278288095	0.00017754569456163182
3.18121325098241	0.00017799314184140677
3.18316611376557	0.00017859475386953523
3.18512137564322	0.0001791170850439735
3.18707904103902	0.00017935694936201878
3.18903911438751	0.0001794369787938999
3.19100160013413	0.00017969990415342595
3.1929665027353	0.00018012615224019613
3.19493382665838	0.00018043664411589307
3.19690357638179	0.00018063140554832333
3.19887575639497	0.00018078554565387298
3.20085037119846	0.00018097299033904452
3.20282742530391	0.00018129298249114307
3.20480692323415	0.0001815307658958295
3.20678886952316	0.00018153893787744267
3.20877326871617	0.00018152544953015185
3.21076012536965	0.00018165725622080914
3.21274944405138	0.00018204523917943655
3.21474122934045	0.00018261787996041556
3.21673548582732	0.00018300428467027695
3.21873221811386	0.00018300573176988885
3.22073143081335	0.00018274559198522573
3.22273312855056	0.00018272729820695594
3.22473731596174	0.0001832116226971068
3.22674399769471	0.00018383145760004165
3.22875317840884	0.00018438272787091916
3.23076486277514	0.00018485212695678457
3.23277905547623	0.00018507944863503818
3.23479576120645	0.00018519918988144137
3.23681498467184	0.0001854596130743869
3.23883673059021	0.00018582649096454543
3.24086100369115	0.00018618457693397113
3.24288780871611	0.00018649929474260417
3.24491715041837	0.00018678649998545146
3.24694903356315	0.00018706439150715232
3.2489834523717	0.0001873100641328277
3.25102043273169	0.0001875145371945543
3.25305996890159	0.0001877528757488833
3.25510206569461	0.00018807904594091786
3.25714672793603	0.00018856187783961717
3.25919396046329	0.00018922687143277871
3.26124376812597	0.0001897385744572213
3.26329615578589	0.00018992294768550052
3.2653511283171	0.00018998613314207406
3.26740869060593	0.00019021556908677066
3.26946884755104	0.00019073764937484346
3.27153160406345	0.00019118751450262786
3.27359696506659	0.00019109872672680884
3.27566493549631	0.00019076522902003072
3.27773552030097	0.0001907470777725396
3.27980872444142	0.0001910185197308705
3.2818845528911	0.00019145366884300034
3.28396301063601	0.00019205382658884219
3.28604410267483	0.00019259902909188141
3.28812783401888	0.0001927217375222444
3.29021420969224	0.00019241170947038944
3.29230323473172	0.00019228747059695653
3.29439491418693	0.00019280119960819584
3.29648925312033	0.0001936077704333591
3.29858625660727	0.0001941312714662234
3.30068592973601	0.00019420331661608526
3.30278827760777	0.00019404282554495416
3.30489330533679	0.0001938722087590893
3.30700101805034	0.00019388460423942525
3.3091114208888	0.00019415659534846903
3.31122451900565	0.00019454661808073072
3.31334031756757	0.00019500838784336497
3.31545882175443	0.00019567024721974994
3.31758003675938	0.00019642579678949874
3.31970396778886	0.0001969272645714733
3.32183062006264	0.00019708441333149822
3.32395999881388	0.00019703324148177338
3.32609210928917	0.0001969543276634754
3.32822695674858	0.00019702772688066857
3.33036454646568	0.0001973943904904153
3.33250488372759	0.00019806867095506316
3.33464797383504	0.00019871383993496988
3.33679382210242	0.00019909653439537182
3.33894243385778	0.00019941679134375366
3.34109381444291	0.00019974735080570765
3.34324796921339	0.00020007972363733826
3.34540490353861	0.00020038079926752795
3.34756462280182	0.00020039698830678194
3.3497271324002	0.000200237072580252
3.35189243774486	0.0002003632544313761
3.35406054426092	0.0002006723933905045
3.35623145738756	0.00020105034317583468
3.35840518257804	0.0002017317948018556
3.36058172529974	0.0002024930323733022
3.36276109103425	0.00020299287766290677
3.36494328527738	0.00020328455218630411
3.3671283135392	0.00020347719423101818
3.36931618134413	0.00020365708972580756
3.37150689423093	0.00020390254898044417
3.37370045775279	0.00020426351311167567
3.37589687747735	0.0002047433955494979
3.37809615898677	0.00020511373357930032
3.38029830787777	0.00020521018687242473
3.38250332976165	0.0002052317440145053
3.38471123026438	0.00020540122856217032
3.38692201502663	0.00020568500682579714
3.3891356897038	0.0002060478102922199
3.39135225996612	0.0002065316199758724
3.39357173149861	0.00020695839316324974
3.39579411000123	0.0002071327067453529
3.39801940118886	0.00020735500340738434
3.40024761079136	0.00020785164967690114
3.40247874455367	0.000208409906901431
3.40471280823576	0.00020883591711125935
3.40694979600547	0.00020906024648513347
3.40918973685249	0.0002091750727782716
3.41143262499029	0.0002092920086545815
3.41367846623973	0.0002094879764390313
3.415927266437	0.0002098605953399599
3.41817903143368	0.00021032189521321817
3.42043376709678	0.0002108030669550679
3.42269147930882	0.00021120114412850468
3.42495217396784	0.00021148597614986035
3.42721585698749	0.00021177917647994835
3.42948253429705	0.00021188925798267498
3.43175221184151	0.0002117296840662107
3.43402489558161	0.00021182849081409933
3.43630059149386	0.00021223921646784582
3.43857930557066	0.00021239749130790229
3.44086104382029	0.0002123137540352602
3.44314581226702	0.00021235581325758916
3.44543361695109	0.0002127770644021431
3.44772446392884	0.00021352663165767122
3.4500183592727	0.0002141146706892489
3.45231530907129	0.00021426909562017476
3.45461531942945	0.00021430402228642722
3.4569183964683	0.0002148518904698623
3.4592245463253	0.00021588996991540418
3.46153377515427	0.00021642119770630438
3.46384608912552	0.000216253036219359
3.46616149442582	0.00021621197322979914
3.46847999725851	0.00021671641158667627
3.47080160384354	0.00021752652842787703
3.47312632041751	0.0002181671251214523
3.47545415323375	0.00021830001006273813
3.47778510856237	0.00021818123488555715
3.4801191926903	0.00021827844474948076
3.48245641192138	0.00021862599356425096
3.48479677257638	0.0002188540390451786
3.48714028099307	0.00021890154605249234
3.48948694352628	0.00021924691404030493
3.49183676654798	0.00021973967413823053
3.49418975644729	0.0002200201149600079
3.49654591963056	0.0002203528664528183
3.49890526252146	0.0002207846958281191
3.50126779156099	0.00022117242485003192
3.50363351320754	0.0002215769193930965
3.50600243393701	0.0002218391308347947
3.50837456024279	0.00022180143435032024
3.51074989863587	0.0002218636958490007
3.51312845564489	0.00022233986080034932
3.51551023781618	0.00022276116455020807
3.51789525171385	0.00022275635977116857
3.52028350391982	0.00022279931237613394
3.5226750010339	0.0002232659308272733
3.52506974967387	0.0002238735162017464
3.52746775647548	0.0002244038143411641
3.52986902809257	0.0002248772020977985
3.53227357119711	0.00022530975536263828
3.53468139247925	0.00022565612478785436
3.53709249864742	0.0002258434423707801
3.53950689642833	0.000225950565628052
3.5419245925671	0.0002262718593675001
3.54434559382728	0.00022685733107933345
3.54676990699092	0.0002273730164290933
3.54919753885866	0.00022781994385882243
3.55162849624973	0.00022833959559491061
3.5540627860021	0.00022861880769903432
3.55650041497247	0.00022862829881550688
3.55894139003638	0.00022886730948122087
3.56138571808826	0.00022950229050115351
3.56383340604147	0.0002301329302507493
3.56628446082843	0.0002302762689360861
3.56873888940061	0.0002300871718921172
3.57119669872863	0.00023016200409800152
3.57365789580236	0.0002306444207731004
3.57612248763091	0.00023116232696196527
3.57859048124276	0.00023144666213886027
3.58106187086182	0.00023166215562215778
3.58353668918572	0.00023211504651741586
3.58601493049509	0.00023270606804695027
3.58849660189647	0.000233199151244314
3.59098171051609	0.00023329271846986847
3.59347026349994	0.00023329196447467612
3.59596226801382	0.00023389942741276724
3.59845773124343	0.00023490559864573112
3.60095666039444	0.00023535589665087554
3.60345906269252	0.0002351504090237729
3.60596494538346	0.0002351194827842755
3.60847431573323	0.00023545740146391198
3.61098718102801	0.00023578607945879104
3.61350354857431	0.0002362670865584587
3.61602342569902	0.0002368139732899324
3.61854681974948	0.00023698392022772856
3.62107373809355	0.00023702009515392703
3.62360418811969	0.0002374157862219011
3.62613817723701	0.0002380900583685896
3.62867571287539	0.00023868599031858786
3.63121680248549	0.00023900435849165416
3.63376145353888	0.00023916835938388623
3.63630967352808	0.00023920004369354267
3.63886146996663	0.0002392307714703252
3.6414168503892	0.00023961178375861157
3.6439758223516	0.0002402939597532337
3.64653839343094	0.00024081666058909575
3.64910457122563	0.00024099867034346485
3.6516743633555	0.0002411486319690491
3.65424777746184	0.00024155449916062023
3.6568248212075	0.00024195604023489683
3.65940550227699	0.00024226907968331155
3.66198982837649	0.0002428556420072472
3.66457780723398	0.00024369388277049468
3.6671694465993	0.00024430434726964336
3.66976475424424	0.00024444101804484136
3.67236373796258	0.000244432552890349
3.67496640557023	0.00024479642350919845
3.67757276490523	0.00024541717309497656
3.68018282382791	0.00024583572622357766
3.68279659022091	0.0002458584664750493
3.68541407198928	0.00024558944210534967
3.68803527706057	0.00024559573840351046
3.69066021338489	0.00024611074344999944
3.69328888893501	0.00024658015721146145
3.69592131170642	0.00024688391244886954
3.69855748971743	0.0002472609611446306
3.70119743100923	0.00024756186103815504
3.70384114364599	0.0002476079038223833
3.70648863571496	0.0002477808684893759
3.70913991532649	0.0002483290122154721
3.71179499061419	0.00024886790467629617
3.71445386973494	0.0002493428435061765
3.71711656086904	0.00024988764084318875
3.71978307222025	0.0002503239660840616
3.72245341201587	0.00025060143327838527
3.72512758850688	0.00025098567670188
3.72780560996795	0.00025136692632129077
3.73048748469759	0.0002513630490313984
3.73317322101818	0.00025129542375140366
3.73586282727611	0.00025164245552505545
3.73855631184182	0.00025217141087722497
3.74125368310992	0.00025272677377279344
3.74395494949927	0.00025351447695828085
3.74666011945304	0.00025428096782414067
3.74936920143884	0.0002545783419874641
3.75208220394877	0.00025461065733527004
3.75479913549955	0.00025483499074813735
3.75752000463257	0.0002552562347851385
3.760244819914	0.00025547888845285746
3.76297358993487	0.0002555822923957583
3.76570632331117	0.0002560853517193709
3.76844302868395	0.00025678453345323837
3.77118371471937	0.0002570854228008855
3.77392839010883	0.00025731072338155134
3.77667704930579	0.0002578877776496667
3.77942972955814	0.0002584086601304712
3.78218642539101	0.0002585623821898174
3.78494714559763	0.000258594496471463
3.78771189899693	0.0002588404566273785
3.79048069443365	0.00025943453920598526
3.79325354077838	0.0002603433240887203
3.79603044692769	0.00026123983044400737
3.79881142180425	0.0002615927113601321
3.80159647435685	0.0002613928292125803
3.80438561356058	0.0002612534206562771
3.80717884841688	0.0002615673289386469
3.80997618795362	0.00026221014622423966
3.81277764122526	0.00026300879674267234
3.81558321731289	0.0002637543860654205
3.81839292532435	0.0002642400734473063
3.82120677439433	0.00026448144841223703
3.82402477368446	0.00026464784612984454
3.82684693238343	0.0002649196581281256
3.82967325970705	0.0002652030719948613
3.8325037648984	0.00026521605853092894
3.8353384572279	0.00026506921560781225
3.8381773459934	0.00026527378749756293
3.84102044052034	0.0002659292126002889
3.84386775016176	0.0002664947021309332
3.84671928429849	0.0002669501578595543
3.84957505233921	0.0002677155605607266
3.85243506372055	0.0002683889398275056
3.85529932790721	0.0002686376537709669
3.85816785439207	0.00026884297613262957
3.86104065269626	0.0002691605048838295
3.86391773236931	0.0002695988506654972
3.86679910298922	0.00027000620962902653
3.8696847741626	0.000270183846546432
3.87257475552474	0.0002704028886589872
3.87546905673974	0.00027085099738785937
3.87836768750062	0.0002711859812840847
3.8812706575294	0.0002712569888164656
3.88417797657726	0.0002713853546253158
3.88708965442459	0.00027189106325130265
3.89000570088115	0.00027265156674304936
3.89292612578616	0.00027328289844138446
3.89585093900838	0.00027355972779391085
3.89878015044628	0.0002735933589483904
3.90171377002812	0.00027381084166981033
3.90465180771205	0.0002742703029171228
3.90759427348624	0.0002750731699506093
3.910541177369	0.0002761173326186609
3.91349252940888	0.00027696808023822795
3.91644833968478	0.00027733692172576574
3.91940861830609	0.00027742856113882505
3.92237337541276	0.00027770695642896377
3.92534262117548	0.00027801634190256644
3.92831636579574	0.0002779617449566311
3.93129461950595	0.00027796799878350567
3.93427739256962	0.0002784197972477366
3.93726469528138	0.0002790804873461044
3.9402565379672	0.000279771959291126
3.94325293098441	0.00028034808547634874
3.94625388472192	0.0002804835239646489
3.94925940960025	0.0002802322412001871
3.95226951607171	0.00028019962153441656
3.95528421462049	0.00028056190346283723
3.95830351576281	0.0002809308761584051
3.961327430047	0.00028138486120423675
3.96435596805367	0.00028217453869380435
3.96738914039579	0.00028297054872904404
3.97042695771887	0.0002834685250968796
3.97346943070101	0.00028374130281016513
3.97651657005309	0.00028400764942734005
3.97956838651886	0.0002844067278406553
3.98262489087508	0.00028485994324141476
3.98568609393165	0.00028519775295305543
3.98875200653172	0.0002855293382205018
3.9918226236172	0.0002860662295184297
3.99489798794286	0.0002868853822056319
3.99797809454229	0.00028766335364546633
4.00106295439297	0.00028812622142222586
4.00415257850629	0.00028857893766282754
4.00724697792768	0.0002890715930706539
4.01034616373675	0.00028907783036392817
4.0134501470474	0.00028871076193876145
4.01655893900796	0.0002888829632429908
4.01967255080136	0.0002896790123585874
4.02279099364518	0.00029060046326632067
4.0259142787919	0.0002913324610842104
4.02904241752892	0.00029159965028232313
4.03217542117877	0.0002917936525331219
4.03531330109922	0.00029232254659846714
4.03845606868344	0.00029294362541949906
4.0416037353601	0.00029340778182479943
4.04475631259354	0.00029350859463277655
4.04791381188388	0.0002934788758990721
4.05107624476721	0.00029408697688201657
4.05424362281567	0.00029503787280440856
4.05741595763762	0.0002954781212677774
4.06059326087781	0.0002955919011765473
4.06377554421747	0.00029573663858974744
4.06696281937447	0.00029604613304980767
4.0701550981035	0.00029674373582725094
4.07335239219615	0.0002975407248608269
4.07655471348113	0.00029793650427021803
4.07976207382433	0.000298120428382809
4.08297448512906	0.00029853493338245925
4.08619195933611	0.0002992065891970046
4.08941450842398	0.00029983612512205626
4.09264214440894	0.0003002576440461465
4.09587487934525	0.00030045608380917813
4.09911272532531	0.00030036776849855755
4.10235569447973	0.0003002270559793581
4.1056037989776	0.00030052288750870987
4.10885705102654	0.00030113934902642063
4.1121154628729	0.00030186882208749015
4.11537904680191	0.0003026979699359326
4.11864781513785	0.00030321607749693924
4.12192178024417	0.00030349389884160483
4.12520095452365	0.0003039053861073315
4.12848535041859	0.0003041716005563522
4.13177498041094	0.00030425871839815646
4.13506985702247	0.0003045125773988966
4.13836999281492	0.00030499562626530146
4.14167540039015	0.0003055102106314698
4.14498609239034	0.00030589036284426696
4.1483020814981	0.0003060829768352538
4.15162338043667	0.0003062632838268059
4.15495000197007	0.0003067940950659345
4.15828195890326	0.0003076272162963763
4.16161926408231	0.0003082970550725269
4.16496193039455	0.0003088458780062988
4.16830997076877	0.0003095857454030789
4.17166339817535	0.00031009109128125753
4.17502222562644	0.00031023737489143104
4.17838646617615	0.0003106565200092032
4.18175613292068	0.00031119493603705786
4.18513123899852	0.00031147921310876786
4.1885117975906	0.00031182671718930704
4.19189782192049	0.0003124109499658792
4.19528932525454	0.00031266400016038173
4.19868632090208	0.00031206988962698584
4.20208882221556	0.0003114012247708431
4.20549684259077	0.0003114291915447418
4.20891039546699	0.0003116801729130868
4.21232949432716	0.0003117065043057753
4.21575415269806	0.0003118454881984218
4.21918438415053	0.00031257815697045935
4.22262020229957	0.00031370944110798663
4.22606162080459	0.0003144909452374019
4.22950865336957	0.00031454958302149974
4.23296129582527	0.00031418811412732306
4.23641959777196	0.00031409912057789194
4.23988355515966	0.0003146773993993424
4.24335318187244	0.000315658254713677
4.24682849183985	0.0003164883377954344
4.2503094990371	0.0003171264747904472
4.25379621748527	0.0003178517023659474
4.25728866125147	0.0003186948534007747
4.26078684444908	0.0003193829898181356
4.26429078123786	0.0003196512541510832
4.26780048582421	0.00031964728973587955
4.27131597246136	0.0003197644555330243
4.27483725544949	0.00032017446587561147
4.27836434913603	0.0003208124902344277
4.28189726791575	0.00032161319986586415
4.28543602623105	0.0003223721443915553
4.28898063857209	0.0003228421761164117
4.29253111947701	0.00032328963767808643
4.29608748353213	0.00032386155045273786
4.29964974537216	0.00032451981731047847
4.30321791968039	0.00032536080024509856
4.30679202118887	0.0003260791718604096
4.31037206467865	0.0003266794353313262
4.31395806497998	0.0003274163030843692
4.31755003697248	0.0003281965484545584
4.32114799558538	0.00032887915882930254
4.32475195579771	0.0003290128292773083
4.32836193263853	0.00032869424260642777
4.33197794118711	0.0003290572172406392
4.33559999657314	0.00033040864956305533
4.33922811397698	0.0003316609978636695
4.34286230862982	0.0003319751594467271
4.34650259581393	0.00033187060024392076
4.35014899086288	0.00033240701272027
4.3538015091617	0.00033353478295979245
4.35746016614717	0.0003342125364896016
4.36112497730798	0.0003343549821485686
4.36479595818498	0.0003346064552393741
4.36847312437138	0.00033503456187777684
4.37215649151301	0.0003355167831950919
4.37584607530847	0.00033595927435653514
4.37954189150943	0.00033628635685351786
4.3832439559208	0.00033676466729025244
4.38695228440099	0.00033764929588399074
4.39066689286212	0.00033847369893516376
4.39438779727023	0.0003388194528483878
4.39811501364555	0.0003391408281730929
4.4018485580627	0.00033964205260601874
4.40558844665093	0.00034008116199652394
4.40933469559435	0.00034049609839264443
4.41308732113216	0.00034096618444757755
4.41684633955891	0.00034143133303992745
4.42061176722469	0.0003417457618850483
4.42438362053541	0.0003419775144892239
4.42816191595301	0.00034231934608814393
4.43194666999571	0.00034268890677881193
4.43573789923826	0.0003431168217441956
4.43953562031216	0.00034390870355747674
4.44333984990594	0.0003449442104549478
4.44715060476534	0.0003455477810327029
4.45096790169364	0.00034561656917343005
4.45479175755184	0.0003459891629688344
4.45862218925893	0.000346782067466409
4.46245921379216	0.00034720909936452254
4.46630284818723	0.0003472120255501918
4.47015310953863	0.0003474813201307418
4.47401001499983	0.00034833443868940745
4.47787358178355	0.00034920926773862414
4.48174382716202	0.00034970382098417266
4.48562076846722	0.0003501876383523202
4.48950442309118	0.00035068623624600584
4.49339480848621	0.0003507897036241832
4.49729194216515	0.00035066702385827314
4.50119584170166	0.00035105420106864996
4.50510650443448	0.0003520742446048351
4.50902398861634	0.0003529964262937217
4.51294829174415	0.0003533978625596118
4.51687943163745	0.0003537477513694487
4.52081742617793	0.00035461385393017114
4.52476229330971	0.0003555656673746033
4.52871405103956	0.00035596699144224334
4.53267271743724	0.0003561192433334203
4.53663831063574	0.00035672683068183156
4.54061084883155	0.0003577136594170455
4.54459035028498	0.0003583763863288857
4.54857683332038	0.0003584008027458049
4.55257031632647	0.0003584416579014896
4.5565708177566	0.00035919652574587234
4.56057835612904	0.00036036980137939826
4.56459295002727	0.0003611490385174379
4.56861461810025	0.00036140540779783725
4.57264337906274	0.00036178841484342235
4.57667925169555	0.00036223664431654087
4.58072225484587	0.0003625282738054705
4.58477240742754	0.00036300076576724333
4.58882972842135	0.0003632745593891174
4.59289423687535	0.00036314606750772506
4.59696595190512	0.00036357681749946597
4.60104489269409	0.0003648866310813008
4.60513107849384	0.00036587055481435284
4.6092245286244	0.0003659719161437951
4.61332526247456	0.0003662497179539329
4.61743329950217	0.00036703603230832263
4.62154865923443	0.00036750428464323427
4.62567136126824	0.0003677101694102536
4.62980142527048	0.00036810926191868323
4.63393887097833	0.000368387294813548
4.63808371819959	0.00036860132670292267
4.64223598681299	0.00036922564512439915
4.6463956967685	0.00037031729583217934
4.65056286808769	0.0003714909921611706
4.65473752086399	0.0003722761211374828
4.65891967526305	0.0003726399670757609
4.66310935152307	0.00037306527337293855
4.6673065699551	0.00037369688796144696
4.67151135094339	0.00037399991537728777
4.67572371494572	0.0003739695250231198
4.67994368249371	0.0003741974758058041
4.68417127419319	0.000374589140177727
4.68840651072448	0.0003747452033926953
4.6926494128428	0.0003749503225649668
4.69690000137854	0.0003756561598881781
4.70115829723764	0.000376472416617811
4.70542432140194	0.00037696854806853
4.70969809492948	0.00037744016867783645
4.71397963895488	0.0003781285460587222
4.71826897468972	0.00037870192012352496
4.7225661234228	0.00037897406326545935
4.72687110652058	0.0003794633984368258
4.7311839454275	0.0003805436044711681
4.7355046616663	0.00038179082765076353
4.73983327683847	0.00038270853450035267
4.74416981262451	0.00038336798003832417
4.74851429078434	0.00038404439664290813
4.75286673315769	0.0003843397702366039
4.7572271616644	0.0003838724504048806
4.76159559830484	0.0003836611380129244
4.76597206516028	0.0003845811846936804
4.7703565843932	0.0003859040927037492
4.77474917824776	0.00038690268953349584
4.7791498690501	0.0003874175771027746
4.78355867920874	0.00038743977645301034
4.78797563121499	0.0003876319777780922
4.79240074764327	0.0003881665265988411
4.79683405115157	0.0003884748533948849
4.80127556448177	0.0003886986139265677
4.80572531046007	0.0003892601139860412
4.81018331199736	0.00039025883519321845
4.81464959208965	0.00039160241330826067
4.81912415059443	0.0003925538768342375
4.82360705708376	0.00039252833144384145
4.82809831163044	0.0003924686553450875
4.83259793757478	0.0003934458398234843
4.83710595834422	0.0003948398820023127
4.84162239745366	0.00039558136445279443
4.84614727850594	0.0003955942377997637
4.8506806251922	0.0003953643893560936
4.8552224612923	0.000395735688922074
4.85977281067527	0.00039695691831486074
4.86433169729968	0.00039798822074814356
4.86889914521412	0.0003980857214468533
4.87347517855755	0.0003980187944282279
4.87805982155979	0.00039846852070489193
4.88265309854191	0.0003992232592159523
4.88725503391667	0.0004000296543353864
4.89186565218896	0.0004006158069321097
4.89648497795622	0.0004010142371993995
4.9011130359089	0.0004014734694662005
4.90574985083086	0.0004018654783590439
4.91039544759988	0.0004022508121871963
4.91504985118802	0.0004029750955542817
4.91971308666213	0.00040394161986485254
4.92438517918429	0.00040488638904423696
4.92906615401224	0.00040575819113747535
4.93375603649985	0.0004062461536439077
4.93845485209757	0.0004063756513965512
4.94316262635292	0.0004069425573580044
4.94787938491091	0.0004080108358976918
4.95260515351452	0.00040881010262420667
4.95733995800518	0.0004089914246456312
4.96208382432326	0.00040908937447779395
4.96683677850847	0.00040964907325759654
4.97159884670043	0.00041062445146274106
4.97637005513908	0.0004115533730969687
4.98115043016518	0.0004121926666238911
4.98593999822082	0.0004128432896126028
4.99073878584987	0.00041376993945453785
4.99554681969852	0.0004143880215577277
5.00036412651569	0.0004138958532907017
5.00519073315363	0.00041287927826413813
5.01002666656834	0.00041276248810051
5.01487195382009	0.00041385556588814865
5.01972662207396	0.0004155033310989469
5.0245906986003	0.00041701444816145294
5.02946421077527	0.00041805997375704183
5.03434718608134	0.00041839360250757647
5.03923965210783	0.0004183446184547509
5.04414163655138	0.0004188724038644973
5.04905316721652	0.000419571247674056
5.0539742720162	0.00041970169527956073
5.05890497897226	0.0004198241784904725
5.06384531621602	0.00042029577457635835
5.06879531198881	0.0004210753154506031
5.07375499464247	0.00042203535416519486
5.07872439263992	0.0004227317402383795
5.08370353455571	0.000423098430752416
5.08869244907654	0.00042328861679192826
5.09369116500184	0.000423496199655078
5.09869971124432	0.00042371404161865097
5.1037181168305	0.00042410144081716383
5.1087464109013	0.00042493839140944644
5.11378462271259	0.00042597658159720654
5.11883278163577	0.0004269041996388101
5.12389091715834	0.00042784820424269506
5.12895905888443	0.00042904953527788704
5.13403723653546	0.0004304034592018073
5.13912547995064	0.00043113812658867505
5.14422381908761	0.0004306746111059922
5.149332284023	0.0004298813012128541
5.15445090495303	0.0004302395568454159
5.1595797121941	0.00043186569942618366
5.16471873618341	0.0004335144126967721
5.16986800747952	0.000434002366727771
5.17502752998208	0.00043374607283720436
5.18019738800254	0.0004337176927364092
5.18537758573974	0.000433955526526068
5.19056815424388	0.00043462469862708684
5.19576912468961	0.000435902605175445
5.20098052837666	0.0004372581455210184
5.20620239673046	0.00043810058265328827
5.21143476130276	0.0004382999563838018
5.21667765377231	0.0004383260294245144
5.22193110594543	0.00043861783573476387
5.22719514975671	0.00043883022604130896
5.23246981726965	0.00043888359437711154
5.23775514067728	0.00043900007846782354
5.24305115230284	0.0004389718434886679
5.24835788460044	0.00043913555479748384
5.25367537015571	0.0004401756147679804
5.25900364168647	0.0004418377206298942
5.26434273204342	0.0004431001882593294
5.26969267421078	0.00044347263335758343
5.275053501307	0.0004438297142285462
5.28042524658543	0.00044505949054854046
5.285807943435	0.0004460619278168742
5.29120162538095	0.0004461484161524744
5.29660632608545	0.0004463993058888138
5.3020220793484	0.00044691173639049977
5.30744891910804	0.0004470656023784213
5.31288687944173	0.00044746221834319333
5.31833599456662	0.0004484396494208366
5.32379629884038	0.00044922504393369044
5.32926782676194	0.0004500000408058945
5.33475061297218	0.0004512120590538265
5.3402446922547	0.00045239943411823325
5.34575009953653	0.0004531911805448044
5.35126686988887	0.0004532960147352317
5.35679503852786	0.00045300823533420354
5.3623346408153	0.00045344392892920964
5.36788571225941	0.00045453196795429526
5.37344828851561	0.00045502796340133456
5.37902240538726	0.00045496450734112845
5.38460809882643	0.0004555983810741662
5.39020540493468	0.0004569052909711975
5.39581435996385	0.00045771602539600875
5.40143500031682	0.00045791311207197627
5.40706736254831	0.0004584075623411153
5.41271148336565	0.00045932818688677955
5.41836739962963	0.0004600312004975619
5.42403514835525	0.00046104663120081335
5.42971476671255	0.00046277994209370364
5.43540629202741	0.0004637443586829663
5.44110976178239	0.0004636793557666821
5.44682521361754	0.00046368917890547543
5.45255268533122	0.00046383054859611193
5.45829221488093	0.00046366866314968646
5.4640438403842	0.00046355339746212334
5.46980760011934	0.00046435056930710665
5.47558353252639	0.000465853907667418
5.4813716762079	0.0004670604729904109
5.48717206992982	0.0004681192052262981
5.49298475262236	0.0004695300935347409
5.49880976338088	0.0004706016777566676
5.50464714146674	0.00047077691625400486
5.51049692630818	0.0004705382559390235
5.51635915750125	0.0004705228315718694
5.52223387481064	0.0004712692704913372
5.52812111817063	0.000472773004654146
5.53402092768597	0.0004742390426264517
5.53993334363281	0.000474953892732281
5.54585840645959	0.0004748643961313044
5.55179615678799	0.0004747236425583928
5.55774663541383	0.0004752315332270247
5.56370988330803	0.0004761546507378314
5.56968594161754	0.00047652246138346843
5.57567485166628	0.0004759701622951093
5.5816766549561	0.0004758775610518075
