3.07555017971255	0.00016455361139343613
3.07737543217391	0.00016486173302201449
3.0792028523937	0.00016512675639830714
3.081032444236	0.00016532206628192458
3.08286421157411	0.0001655275803206795
3.08469815829053	0.00016574934729209387
3.086534288277	0.0001659252243770727
3.08837260543455	0.00016610785483501576
3.09021311367349	0.00016636426932704383
3.09205581691346	0.00016665122513939655
3.09390071908348	0.00016690162056981356
3.09574782412191	0.00016722515780317432
3.09759713597656	0.0001676894245924481
3.09944865860465	0.0001680176096488448
3.10130239597288	0.00016807117856891538
3.10315834242786	0.00016807215152474158
3.10501652120296	0.00016816873075675107
3.10687692667536	0.0001683344364622992
3.10873956284991	0.00016858317409502137
3.11060443374109	0.00016888995177439912
3.11247154337299	0.00016918940272289977
3.11434089577937	0.0001695243224582162
3.1162124950037	0.00016986636193656906
3.11808634509917	0.00017008081639701704
3.11996245012873	0.00017021339223168716
3.1218408141651	0.00017041971122952915
3.12372144129082	0.00017071493881038033
3.12560433559829	0.00017098803811938654
3.12748950118976	0.00017121327462876672
3.12937694217739	0.00017145058192466036
3.13126666268328	0.00017167438126478667
3.13315866683948	0.00017187995068961554
3.13505295878805	0.00017210957282939152
3.13694954268107	0.00017236531056331902
3.13884842268064	0.00017262975747599484
3.140749602959	0.00017289647130206098
3.14265308769846	0.00017319161070887705
3.14455888109149	0.00017350231323646874
3.14646698734074	0.00017375546069625677
3.14837741065906	0.00017395148577522247
3.15029015526955	0.00017419945968566187
3.15220522540556	0.00017452636175669748
3.15412262531075	0.00017475425843207077
3.15604235923912	0.00017484035607036986
3.15796443145502	0.00017495447695000654
3.1598888462332	0.00017518312355978933
3.16181560785883	0.00017552248589880741
3.16374472062755	0.00017595135042264146
3.16567618884548	0.00017635641300849735
3.16761001682926	0.00017660560795098888
3.1695462089061	0.000176728696684028
3.17148476941377	0.00017683087416121995
3.1734257027007	0.00017694716618198397
3.17536901312592	0.00017719341476242002
3.17731470505919	0.00017757958718261048
3.17926278288095	0.00017789976310251816
3.18121325098241	0.0001780989725224241
3.18316611376557	0.0001782436268957053
3.18512137564322	0.00017841383192170697
3.18707904103902	0.00017863873466531869
3.18903911438751	0.00017882176698525223
3.19100160013413	0.0001790097216142065
3.1929665027353	0.00017930927691941343
3.19493382665838	0.00017965983747650607
3.19690357638179	0.00018000719935540787
3.19887575639497	0.00018033306842491325
3.20085037119846	0.00018051619103605897
3.20282742530391	0.0001805349577230634
3.20480692323415	0.00018063864269511268
3.20678886952316	0.00018098801008266144
3.20877326871617	0.00018134335202234144
3.21076012536965	0.0001814612395672905
3.21274944405138	0.00018147003623912952
3.21474122934045	0.0001816852459625523
3.21673548582732	0.00018212939939288208
3.21873221811386	0.00018246745368622933
3.22073143081335	0.0001826388937146881
3.22273312855056	0.00018289303267658648
3.22473731596174	0.00018319689683664518
3.22674399769471	0.00018340955920427917
3.22875317840884	0.0001836127595557705
3.23076486277514	0.00018393050417026425
3.23277905547623	0.00018431375287240184
3.23479576120645	0.0001845700250306365
3.23681498467184	0.0001846373214757504
3.23883673059021	0.00018469207941485035
3.24086100369115	0.00018489977338523642
3.24288780871611	0.00018520128617965364
3.24491715041837	0.00018546441863188194
3.24694903356315	0.00018570728130796216
3.2489834523717	0.00018597426812595942
3.25102043273169	0.00018618165853181404
3.25305996890159	0.00018630383028642332
3.25510206569461	0.0001864551452997429
3.25714672793603	0.00018672154124022505
3.25919396046329	0.00018703013853761926
3.26124376812597	0.00018730063715937832
3.26329615578589	0.00018756041617297575
3.2653511283171	0.00018783604073026777
3.26740869060593	0.00018810091066834628
3.26946884755104	0.00018830134262356197
3.27153160406345	0.00018845137103632803
3.27359696506659	0.0001886751920797968
3.27566493549631	0.0001889632682160542
3.27773552030097	0.00018921003118954705
3.27980872444142	0.0001894072274462253
3.2818845528911	0.00018957828523657842
3.28396301063601	0.0001897889739085555
3.28604410267483	0.00019004645277836575
3.28812783401888	0.00019020357100172578
3.29021420969224	0.0001903111276257681
3.29230323473172	0.00019055612147267034
3.29439491418693	0.0001908647194893223
3.29648925312033	0.00019112647525702548
3.29858625660727	0.000191365349127552
3.30068592973601	0.00019152539276182296
3.30278827760777	0.00019168868764434449
3.30489330533679	0.00019202226885542298
3.30700101805034	0.0001924127217159776
3.3091114208888	0.00019265503628704478
3.31122451900565	0.00019280807701128078
3.31334031756757	0.00019298679825409471
3.31545882175443	0.00019317483687982033
3.31758003675938	0.00019348970958274033
3.31970396778886	0.00019395381406671244
3.32183062006264	0.00019428211653309965
3.32395999881388	0.00019438508177824963
3.32609210928917	0.0001944467470040196
3.32822695674858	0.00019458096100761544
3.33036454646568	0.00019483527911305266
3.33250488372759	0.00019514781838864055
3.33464797383504	0.0001953555320598872
3.33679382210242	0.00019548796234130622
3.33894243385778	0.00019571251727973173
3.34109381444291	0.00019599085416516256
3.34324796921339	0.00019626465475010518
3.34540490353861	0.00019651793475250189
3.34756462280182	0.00019666567603448618
3.3497271324002	0.00019677734774981232
3.35189243774486	0.00019700471792235126
3.35406054426092	0.0001973263665602704
3.35623145738756	0.00019760883088978522
3.35840518257804	0.00019778828384968736
3.36058172529974	0.00019794385796606737
3.36276109103425	0.00019817677682379598
3.36494328527738	0.0001984185998110064
3.3671283135392	0.00019856747464268838
3.36931618134413	0.00019883966253138644
3.37150689423093	0.00019941061620578187
3.37370045775279	0.0001999580340861919
3.37589687747735	0.00020014872556387893
3.37809615898677	0.00020015582855987822
3.38029830787777	0.0002003241348135661
3.38250332976165	0.00020064589889476193
3.38471123026438	0.0002009027432362652
3.38692201502663	0.00020104398273238546
3.3891356897038	0.0002010971339424665
3.39135225996612	0.00020115337467902555
3.39357173149861	0.00020137481904668222
3.39579411000123	0.00020170290926460775
3.39801940118886	0.0002019755456260999
3.40024761079136	0.00020227853357860658
3.40247874455367	0.0002026788892401795
3.40471280823576	0.0002030447318337942
3.40694979600547	0.00020340606928385155
3.40918973685249	0.00020383543404232395
3.41143262499029	0.00020420238057320447
3.41367846623973	0.00020444279546281177
3.415927266437	0.00020464612388969752
3.41817903143368	0.00020494134119884076
3.42043376709678	0.00020530374628533477
3.42269147930882	0.00020552360238645058
3.42495217396784	0.00020557569316128705
3.42721585698749	0.00020563236902438603
3.42948253429705	0.00020577460276584165
3.43175221184151	0.00020598815185536286
3.43402489558161	0.00020616374310769925
3.43630059149386	0.00020616521437099515
3.43857930557066	0.00020608255628000208
3.44086104382029	0.00020613090335962396
3.44314581226702	0.00020634270168433454
3.44543361695109	0.00020666426239317865
3.44772446392884	0.0002070716266484929
3.4500183592727	0.00020740409724356976
3.45231530907129	0.00020757681436452997
3.45461531942945	0.00020777703941715425
3.4569183964683	0.00020806052569972421
3.4592245463253	0.00020826081469989892
3.46153377515427	0.00020836334668728783
3.46384608912552	0.00020848072604390594
3.46616149442582	0.00020864110788071665
3.46847999725851	0.00020885604965949122
3.47080160384354	0.00020919498759038876
3.47312632041751	0.00020963621552182277
3.47545415323375	0.0002100516288775472
3.47778510856237	0.00021030195670824437
3.4801191926903	0.00021036040264509477
3.48245641192138	0.00021041667022003225
3.48479677257638	0.0002106737187636936
3.48714028099307	0.00021107854228090867
3.48948694352628	0.00021143687249747904
3.49183676654798	0.00021171526135778282
3.49418975644729	0.00021200837536087465
3.49654591963056	0.00021230619225383795
3.49890526252146	0.00021252174960391043
3.50126779156099	0.00021270968683628324
3.50363351320754	0.00021299654641941128
3.50600243393701	0.00021333630353191188
3.50837456024279	0.00021360199223335107
3.51074989863587	0.0002137622754026918
3.51312845564489	0.00021390169947981832
3.51551023781618	0.00021414098922706686
3.51789525171385	0.0002144187956388295
3.52028350391982	0.000214563595937555
3.5226750010339	0.00021464718986727034
3.52506974967387	0.00021486109183052834
3.52746775647548	0.00021514805500391594
3.52986902809257	0.00021538451438937988
3.53227357119711	0.00021554763765162726
3.53468139247925	0.00021564291775559154
3.53709249864742	0.00021580235682750707
3.53950689642833	0.00021609732516185068
3.5419245925671	0.00021643651207225287
3.54434559382728	0.00021680051658546466
3.54676990699092	0.00021708314539561918
3.54919753885866	0.00021717874100288001
3.55162849624973	0.00021732108627319494
3.5540627860021	0.00021764515463181046
3.55650041497247	0.00021799118014934844
3.55894139003638	0.00021832856919867032
3.56138571808826	0.0002187065612320424
3.56383340604147	0.00021916095224332638
3.56628446082843	0.0002196179711441115
3.56873888940061	0.00021989301543824024
3.57119669872863	0.00022009522518571647
3.57365789580236	0.0002204500832509958
3.57612248763091	0.0002208430452031362
3.57859048124276	0.00022108961834025733
3.58106187086182	0.0002212452844287646
3.58353668918572	0.0002214509798051661
3.58601493049509	0.00022172596482384458
3.58849660189647	0.00022197749024131645
3.59098171051609	0.0002222291489853131
3.59347026349994	0.00022267141556291307
3.59596226801382	0.00022320536464536073
3.59845773124343	0.00022355416947511487
3.60095666039444	0.0002237740932779696
3.60345906269252	0.00022402283098330204
3.60596494538346	0.0002243102109465414
3.60847431573323	0.00022462362259635551
3.61098718102801	0.0002249261488980325
3.61350354857431	0.0002251740721312077
3.61602342569902	0.00022536215984725802
3.61854681974948	0.00022558417819866185
3.62107373809355	0.0002259200962940884
3.62360418811969	0.00022630055125152443
3.62613817723701	0.00022667026242786652
3.62867571287539	0.00022701440842174048
3.63121680248549	0.0002272983307002856
3.63376145353888	0.00022759403212159335
3.63630967352808	0.0002279527220060402
3.63886146996663	0.00022826406389322683
3.6414168503892	0.0002285409909259725
3.6439758223516	0.00022883308535563495
3.64653839343094	0.00022912713360316133
3.64910457122563	0.00022960495273952438
3.6516743633555	0.00023030287585823866
3.65424777746184	0.00023094928046010608
3.6568248212075	0.000231422915345143
3.65940550227699	0.00023175964102971052
3.66198982837649	0.00023198552459567686
3.66457780723398	0.0002321556062639734
3.6671694465993	0.00023231525480505238
3.66976475424424	0.00023255608545411885
3.67236373796258	0.00023291777557705862
3.67496640557023	0.00023339601061945036
3.67757276490523	0.00023398130543829244
3.68018282382791	0.0002345801533931987
3.68279659022091	0.0002351136684590405
3.68541407198928	0.00023556248531291418
3.68803527706057	0.000235965695916658
3.69066021338489	0.00023639730107840475
3.69328888893501	0.0002368176513389488
3.69592131170642	0.00023720757574844606
3.69855748971743	0.00023767819615564466
3.70119743100923	0.00023819866054262237
3.70384114364599	0.00023869067143331065
3.70648863571496	0.0002391610395327571
3.70913991532649	0.00023949204844702797
3.71179499061419	0.00023969333127533276
3.71445386973494	0.0002400830361244964
3.71711656086904	0.00024069065628689018
3.71978307222025	0.00024126802545821458
3.72245341201587	0.00024169253401533814
3.72512758850688	0.00024196317742783424
3.72780560996795	0.00024221079403604032
3.73048748469759	0.00024260129019766126
3.73317322101818	0.00024312127954524362
3.73586282727611	0.00024361737551414922
3.73855631184182	0.00024393306080172655
3.74125368310992	0.00024416621874705094
3.74395494949927	0.0002445509593850562
3.74666011945304	0.0002450321893161293
3.74936920143884	0.0002454147498167461
3.75208220394877	0.0002457742984486931
3.75479913549955	0.0002462836401808524
3.75752000463257	0.0002468415664029391
3.760244819914	0.000247249085009355
3.76297358993487	0.0002474612433346875
3.76570632331117	0.00024751166954514454
3.76844302868395	0.00024762199205905356
3.77118371471937	0.00024801574497526575
3.77392839010883	0.0002485173303828912
3.77667704930579	0.00024889962910861494
3.77942972955814	0.00024926210072971546
3.78218642539101	0.0002497441134744478
3.78494714559763	0.0002502942385627267
3.78771189899693	0.0002507933582202876
3.79048069443365	0.00025125049991681954
3.79325354077838	0.00025176668925245866
3.79603044692769	0.0002521768678408964
3.79881142180425	0.0002523277597767555
3.80159647435685	0.0002525141084325328
3.80438561356058	0.00025301803208537275
3.80717884841688	0.0002536614399453315
3.80997618795362	0.0002541070285850251
3.81277764122526	0.00025433830337805006
3.81558321731289	0.0002545923954790819
3.81839292532435	0.000254963136450128
3.82120677439433	0.00025547425630841617
3.82402477368446	0.0002561112797168251
3.82684693238343	0.00025673068947606363
3.82967325970705	0.0002572205340805833
3.8325037648984	0.0002576630736411298
3.8353384572279	0.00025819547983244956
3.8381773459934	0.0002587795080933969
3.84102044052034	0.00025931436892954687
3.84386775016176	0.00025976272564736725
3.84671928429849	0.00026012793428121806
3.84957505233921	0.0002605190406886681
3.85243506372055	0.0002609675764951073
3.85529932790721	0.000261336360834783
3.85816785439207	0.0002617056163500581
3.86104065269626	0.0002621700490489305
3.86391773236931	0.00026248508549379544
3.86679910298922	0.00026266761964089866
3.8696847741626	0.0002630205865403685
3.87257475552474	0.00026349929115738617
3.87546905673974	0.000263956985272036
3.87836768750062	0.0002644354869743482
3.8812706575294	0.00026490889665933544
3.88417797657726	0.00026526082625438275
3.88708965442459	0.00026549252720571147
3.89000570088115	0.00026573821475912504
3.89292612578616	0.000266066606129617
3.89585093900838	0.0002664337138121289
3.89878015044628	0.00026687625972006445
3.90171377002812	0.0002675125098458939
3.90465180771205	0.0002681930492271137
3.90759427348624	0.00026861018901475547
3.910541177369	0.00026881134321176065
3.91349252940888	0.00026903682127357145
3.91644833968478	0.0002693647511167044
3.91940861830609	0.00026986978854439905
3.92237337541276	0.000270526235227082
3.92534262117548	0.00027122971797778134
3.92831636579574	0.0002719184509038311
3.93129461950595	0.00027234355801366525
3.93427739256962	0.0002724639448365665
3.93726469528138	0.0002726503519090443
3.9402565379672	0.0002730909138136181
3.94325293098441	0.0002736847699336316
3.94625388472192	0.00027421503790984016
3.94925940960025	0.00027461416659326686
3.95226951607171	0.00027506851009920734
3.95528421462049	0.0002756184389141055
3.95830351576281	0.0002761293977418415
3.961327430047	0.0002765651762083865
3.96435596805367	0.00027703979465577047
3.96738914039579	0.00027764908104383043
3.97042695771887	0.0002782150435964509
3.97346943070101	0.00027856891042571673
3.97651657005309	0.0002788846448867177
3.97956838651886	0.00027941686127001635
3.98262489087508	0.00028006815784109703
3.98568609393165	0.0002805253175039762
3.98875200653172	0.00028080655073378186
3.9918226236172	0.000281215193303493
3.99489798794286	0.0002818234045615402
3.99797809454229	0.00028243296529637836
4.00106295439297	0.0002828831538221214
4.00415257850629	0.00028312730192818795
4.00724697792768	0.00028332553568777334
4.01034616373675	0.00028371137804822025
4.0134501470474	0.0002842071380750041
4.01655893900796	0.00028462041934687376
4.01967255080136	0.00028493753380799046
4.02279099364518	0.00028521737170389313
4.0259142787919	0.00028550384799827576
4.02904241752892	0.00028591420473293684
4.03217542117877	0.0002865223029913913
4.03531330109922	0.0002871494857879408
4.03845606868344	0.0002875422547674909
4.0416037353601	0.0002877571599792809
4.04475631259354	0.0002879740497531216
4.04791381188388	0.0002883003560299795
4.05107624476721	0.00028877036597018264
4.05424362281567	0.00028921867026864895
4.05741595763762	0.00028954383007342326
4.06059326087781	0.0002898872200953708
4.06377554421747	0.00029042072015681586
4.06696281937447	0.0002911137513861035
4.0701550981035	0.0002917607654873659
4.07335239219615	0.00029225235033681393
4.07655471348113	0.00029265592197715685
4.07976207382433	0.0002930645412927853
4.08297448512906	0.000293462226189058
4.08619195933611	0.00029382141076507586
4.08941450842398	0.0002942520769575189
4.09264214440894	0.00029478455209293336
4.09587487934525	0.00029529265244670924
4.09911272532531	0.0002958131840533817
4.10235569447973	0.00029651977767337055
4.1056037989776	0.00029720484064865265
4.10885705102654	0.0002975778353682006
4.1121154628729	0.0002977649508558433
4.11537904680191	0.00029807062992989064
4.11864781513785	0.00029866382434406264
4.12192178024417	0.0002995040712273941
4.12520095452365	0.00030031128925604814
4.12848535041859	0.0003007985040789587
4.13177498041094	0.00030104626773265236
4.13506985702247	0.00030141422050774223
4.13836999281492	0.00030201418810039027
4.14167540039015	0.0003026177345574991
4.14498609239034	0.0003030302449338525
4.1483020814981	0.00030325060138930194
4.15162338043667	0.00030353263887049657
4.15495000197007	0.0003042014002799352
4.15828195890326	0.00030513474806549533
4.16161926408231	0.0003058620752997447
4.16496193039455	0.00030629573051428404
4.16830997076877	0.0003068021079548057
4.17166339817535	0.00030746358516394747
4.17502222562644	0.00030800572257416573
4.17838646617615	0.0003083697467962264
4.18175613292068	0.0003086710011709366
4.18513123899852	0.00030904272736542314
4.1885117975906	0.00030960945909173633
4.19189782192049	0.00031013090286285906
4.19528932525454	0.0003103404798867221
4.19868632090208	0.0003106500898926554
4.20208882221556	0.00031138405637600895
4.20549684259077	0.0003120558108883609
4.20891039546699	0.0003121602705879688
4.21232949432716	0.00031196798019109226
4.21575415269806	0.0003120728637690481
4.21918438415053	0.00031238501342982934
4.22262020229957	0.00031255828932132807
4.22606162080459	0.00031283051927680493
4.22950865336957	0.0003133143394947501
4.23296129582527	0.0003136067421395181
4.23641959777196	0.0003137166339059418
4.23988355515966	0.00031430169848777165
4.24335318187244	0.0003153897448138615
4.24682849183985	0.00031636262731495404
4.2503094990371	0.0003174060823062537
4.25379621748527	0.0003185785479468768
4.25728866125147	0.0003191676937209648
4.26078684444908	0.000319225921988897
4.26429078123786	0.0003195471899170284
4.26780048582421	0.0003203567749518099
4.27131597246136	0.0003211784674545976
4.27483725544949	0.00032173664878243607
4.27836434913603	0.00032200424302905286
4.28189726791575	0.0003222973174590672
4.28543602623105	0.0003230139125646012
4.28898063857209	0.0003239532425242164
4.29253111947701	0.0003247996184800111
4.29608748353213	0.0003255938113642047
4.29964974537216	0.0003262734429748414
4.30321791968039	0.00032682749413297143
4.30679202118887	0.000327514871111996
4.31037206467865	0.000328284299345817
4.31395806497998	0.0003288886688020418
4.31755003697248	0.00032942364497207295
4.32114799558538	0.00033011378626774534
4.32475195579771	0.00033089706538146763
4.32836193263853	0.00033163484565984475
4.33197794118711	0.0003322821469142792
4.33559999657314	0.0003329175161702803
4.33922811397698	0.00033361744953251215
4.34286230862982	0.00033434262513603127
4.34650259581393	0.0003351090790355279
4.35014899086288	0.00033590907037228603
4.3538015091617	0.000336556577442423
4.35746016614717	0.00033702675659116036
4.36112497730798	0.00033749482902306995
4.36479595818498	0.00033805440178241795
4.36847312437138	0.00033868990283478315
4.37215649151301	0.0003392863027698955
4.37584607530847	0.00033984875862207425
4.37954189150943	0.00034067889579351507
4.3832439559208	0.0003415568141940953
4.38695228440099	0.0003419201732975104
4.39066689286212	0.0003421915480446241
4.39438779727023	0.00034298940430274816
4.39811501364555	0.0003438325308406714
4.4018485580627	0.00034419800018080013
4.40558844665093	0.000344386176973331
4.40933469559435	0.0003448801584045378
4.41308732113216	0.0003455829979900559
4.41684633955891	0.0003461307623409942
4.42061176722469	0.00034654458995356463
4.42438362053541	0.00034704965664058196
4.42816191595301	0.0003476878660638787
4.43194666999571	0.00034839911355590876
4.43573789923826	0.0003491200792757614
4.43953562031216	0.0003498175061639333
4.44333984990594	0.00035044955168435463
4.44715060476534	0.0003508682158421065
4.45096790169364	0.00035113650754655865
4.45479175755184	0.0003515862965873912
4.45862218925893	0.0003523250120086037
4.46245921379216	0.0003530680231657772
4.46630284818723	0.00035368884701705134
4.47015310953863	0.0003542769286032419
4.47401001499983	0.0003547700138943275
4.47787358178355	0.0003551195286928502
4.48174382716202	0.0003554606061769537
4.48562076846722	0.00035588681461104623
4.48950442309118	0.0003564384054222041
4.49339480848621	0.00035708474169319056
4.49729194216515	0.0003576808679700254
4.50119584170166	0.0003581750712370579
4.50510650443448	0.0003586698465483724
4.50902398861634	0.0003593372712032872
4.51294829174415	0.0003600604826847724
4.51687943163745	0.0003604656053698973
4.52081742617793	0.00036069508052228926
4.52476229330971	0.0003611725895796727
4.52871405103956	0.00036173741949605486
4.53267271743724	0.0003621262208005248
4.53663831063574	0.0003626023330295027
4.54061084883155	0.0003633117065903425
4.54459035028498	0.0003638504385330981
4.54857683332038	0.00036413583926701957
4.55257031632647	0.00036472235145588745
4.5565708177566	0.0003657288236356129
4.56057835612904	0.0003665586002974441
4.56459295002727	0.0003669401354496124
4.56861461810025	0.00036724520306150726
4.57264337906274	0.0003678069326790654
4.57667925169555	0.00036856165069267064
4.58072225484587	0.00036918157669495557
4.58477240742754	0.0003694582491597048
4.58882972842135	0.00036953846652926757
4.59289423687535	0.00036978451794898357
4.59696595190512	0.00037038525834968424
4.60104489269409	0.00037112739005161244
4.60513107849384	0.0003717960834840452
4.6092245286244	0.0003725529153029277
4.61332526247456	0.0003735215525125035
4.61743329950217	0.00037433888165889416
4.62154865923443	0.0003747537910935011
4.62567136126824	0.000374930279533826
4.62980142527048	0.0003752090499687819
4.63393887097833	0.00037581499608302995
4.63808371819959	0.00037655548673864883
4.64223598681299	0.00037716349537120263
4.6463956967685	0.00037772670011720173
4.65056286808769	0.0003782967646762347
4.65473752086399	0.00037886454607392373
4.65891967526305	0.00037943309286884964
4.66310935152307	0.00037984585982877894
4.6673065699551	0.00038015121663748466
4.67151135094339	0.0003806073450820006
4.67572371494572	0.0003812489878391256
4.67994368249371	0.00038187310113828565
4.68417127419319	0.00038234952563129276
4.68840651072448	0.00038282638104831303
4.6926494128428	0.00038351498722298137
4.69690000137854	0.00038431995360149626
4.70115829723764	0.00038492691188503743
4.70542432140194	0.00038529419859244625
4.70969809492948	0.00038565213417364046
4.71397963895488	0.00038619817704783796
4.71826897468972	0.00038689248953050474
4.7225661234228	0.0003874118041370383
4.72687110652058	0.00038766695183192746
4.7311839454275	0.0003880101367324006
4.7355046616663	0.0003886220912127457
4.73983327683847	0.000389348985685698
4.74416981262451	0.0003900454292971921
4.74851429078434	0.00039059998393370794
4.75286673315769	0.00039105967338716105
4.7572271616644	0.0003916632739159301
4.76159559830484	0.00039243710379350085
4.76597206516028	0.00039318355771394373
4.7703565843932	0.00039385117402940175
4.77474917824776	0.00039440740930915926
4.7791498690501	0.00039482271386393766
4.78355867920874	0.00039527365976929423
4.78797563121499	0.0003958056434109298
4.79240074764327	0.00039634467953696015
4.79683405115157	0.0003969199679389765
4.80127556448177	0.0003973791200991338
4.80572531046007	0.0003976434836113501
4.81018331199736	0.0003980377966460668
4.81464959208965	0.00039881399798621974
4.81912415059443	0.00039978774388031615
4.82360705708376	0.0004005016349420076
4.82809831163044	0.00040093791275334293
4.83259793757478	0.00040151242826901246
4.83710595834422	0.0004021896897618106
4.84162239745366	0.000402703158437403
4.84614727850594	0.00040306849698146837
4.8506806251922	0.0004034999899465602
4.8552224612923	0.0004041206036324268
4.85977281067527	0.00040482839598312485
4.86433169729968	0.00040543092787379795
4.86889914521412	0.0004058910074034798
4.87347517855755	0.00040630133437695866
4.87805982155979	0.0004065446539243684
4.88265309854191	0.0004067239091265955
4.88725503391667	0.0004073519708359319
4.89186565218896	0.0004082765878785042
4.89648497795622	0.00040912904795353713
4.9011130359089	0.00040989548738849037
4.90574985083086	0.00041042348133119076
4.91039544759988	0.00041081667615513605
4.91504985118802	0.0004114776483523564
4.91971308666213	0.00041222106506740936
4.92438517918429	0.0004127447088114939
4.92906615401224	0.0004132858841088665
4.93375603649985	0.00041401527819184174
4.93845485209757	0.0004147834663997285
4.94316262635292	0.00041542630785681517
4.94787938491091	0.00041597059328098114
4.95260515351452	0.00041641581627107336
4.95733995800518	0.0004166616768829915
4.96208382432326	0.0004168898470807661
4.96683677850847	0.0004174178962332484
4.97159884670043	0.00041818163649796544
4.97637005513908	0.00041902636013858304
4.98115043016518	0.0004198657136334855
4.98593999822082	0.0004204632771644076
4.99073878584987	0.0004209466571559503
4.99554681969852	0.0004218280132607226
5.00036412651569	0.00042297659168693717
5.00519073315363	0.00042375326985731116
5.01002666656834	0.0004241000631808819
5.01487195382009	0.00042440107327565955
5.01972662207396	0.00042476159567910414
5.0245906986003	0.0004251431729470187
5.02946421077527	0.000425662382490379
5.03434718608134	0.0004264507275003686
5.03923965210783	0.0004273997827178715
5.04414163655138	0.00042819819296856747
5.04905316721652	0.0004288025530952931
5.0539742720162	0.0004294467875922174
5.05890497897226	0.0004298922274286393
5.06384531621602	0.0004298450344480721
5.06879531198881	0.00042989653513821844
5.07375499464247	0.0004305524508447676
5.07872439263992	0.00043144614004176805
5.08370353455571	0.00043234151373947087
5.08869244907654	0.00043331419798258033
5.09369116500184	0.0004342058588797143
5.09869971124432	0.0004347920657694873
5.1037181168305	0.0004349373718417329
5.1087464109013	0.0004350093435654553
5.11378462271259	0.00043550147260139896
5.11883278163577	0.00043622672000034944
5.12389091715834	0.0004369967915217628
5.12895905888443	0.0004378082570719663
5.13403723653546	0.00043847488587639286
5.13912547995064	0.00043908749063618755
5.14422381908761	0.00043965680145541296
5.149332284023	0.0004401054500391767
5.15445090495303	0.00044087073917012837
5.1595797121941	0.00044193212703190965
5.16471873618341	0.00044261173560154743
5.16986800747952	0.0004429039613279211
5.17502752998208	0.0004431958283863811
5.18019738800254	0.0004436097869078811
5.18537758573974	0.0004442876707236754
5.19056815424388	0.0004452680149168023
5.19576912468961	0.0004462651899185178
5.20098052837666	0.0004469207076191367
5.20620239673046	0.00044718423404379475
5.21143476130276	0.0004476009435878346
5.21667765377231	0.00044832548995930123
5.22193110594543	0.00044871271916098856
5.22719514975671	0.0004488664070932093
5.23246981726965	0.00044935499028763803
5.23775514067728	0.0004501612309737149
5.24305115230284	0.00045100285387685224
5.24835788460044	0.0004517700966918692
5.25367537015571	0.00045256130874619883
5.25900364168647	0.0004534678799211384
5.26434273204342	0.00045440656527328947
5.26969267421078	0.00045522870545475257
5.275053501307	0.0004557617352397069
5.28042524658543	0.0004561037624212511
5.285807943435	0.0004564992513570795
5.29120162538095	0.00045707520732657695
5.29660632608545	0.00045780558544007856
5.3020220793484	0.0004583982921501284
5.30744891910804	0.00045886422792522174
5.31288687944173	0.0004595352319249844
5.31833599456662	0.00046039681705476837
5.32379629884038	0.0004610930940097667
5.32926782676194	0.0004615572088394511
5.33475061297218	0.0004620331627170267
5.3402446922547	0.0004626535241240708
5.34575009953653	0.0004632316159781937
5.35126686988887	0.00046353262409254723
5.35679503852786	0.00046390767565874965
5.3623346408153	0.0004648160980483596
5.36788571225941	0.00046589900381673114
5.37344828851561	0.0004666771019328934
5.37902240538726	0.00046721591558698144
5.38460809882643	0.00046780250223186863
5.39020540493468	0.0004684489557202964
5.39581435996385	0.0004689139393455703
5.40143500031682	0.00046916483043198424
5.40706736254831	0.00046959797722979425
5.41271148336565	0.0004702819282479191
5.41836739962963	0.0004708670664312163
5.42403514835525	0.0004714527386042413
5.42971476671255	0.0004722669203138227
5.43540629202741	0.0004729661962654269
5.44110976178239	0.00047351790700151167
5.44682521361754	0.0004742709822529806
5.45255268533122	0.0004751297821946616
5.45829221488093	0.00047578032833527366
5.4640438403842	0.00047635083822706865
5.46980760011934	0.0004770633875379808
5.47558353252639	0.00047789840114484985
5.4813716762079	0.00047871038397916354
5.48717206992982	0.00047934884153180604
5.49298475262236	0.0004799187761007344
5.49880976338088	0.00048062372150227075
5.50464714146674	0.00048144390426491215
5.51049692630818	0.0004821549032256214
5.51635915750125	0.00048259641084820497
5.52223387481064	0.0004829558908727986
5.52812111817063	0.00048345899951375614
5.53402092768597	0.0004839623447109145
5.53993334363281	0.0004844535567266202
5.54585840645959	0.00048521339484443527
5.55179615678799	0.00048617282461651813
5.55774663541383	0.0004870262241551609
5.56370988330803	0.00048771913853716005
5.56968594161754	0.00048827573341865354
5.57567485166628	0.0004888202347464897
5.5816766549561	0.000489581891725137
5.58769136194546	0.0004904573364390623
5.59371907687212	0.0004912379882800483
5.59975981062239	0.0004919191986389835
5.60581360541949	0.000492366226075468
5.61188050366942	0.0004925233233768118
5.61796054796194	0.0004928647367140228
5.6240537810716	0.0004937960518797682
5.63016024595873	0.0004948893839453745
5.63627998577042	0.0004953546616951904
5.64241304384158	0.0004951041873398673
5.64855946369594	0.000495352145336954
5.65471928904707	0.0004966150435269812
5.66089256379945	0.0004979145909508449
5.66707933204947	0.0004987053493097492
5.67327963808651	0.0004994118285025162
5.67949352639401	0.0005004227379225943
5.68572104165048	0.0005015168115743411
5.69196222873061	0.0005022097315931126
5.69821713270637	0.0005024437495261923
5.70448579884803	0.0005025437203585318
5.71076827262532	0.0005027891417465669
