3.06283378705183	0.00015792028194785672
3.06464397263277	0.0001583851227766493
3.06645629917847	0.0001589573311635934
3.06827077048946	0.00015908610602488157
3.07008739037528	0.0001589921633696223
3.07190616265448	0.00015918288420887792
3.07372709115467	0.00015959497273912025
3.07555017971255	0.00015990297258374343
3.07737543217391	0.00016012943018413624
3.0792028523937	0.00016047333829794023
3.081032444236	0.00016073033671941913
3.08286421157411	0.0001607859695675404
3.08469815829053	0.00016088251916014312
3.086534288277	0.0001609981824950077
3.08837260543455	0.00016104497752265486
3.09021311367349	0.00016121459133792594
3.09205581691346	0.0001615520794782732
3.09390071908348	0.00016191731438756397
3.09574782412191	0.00016219790211372608
3.09759713597656	0.0001622392273713252
3.09944865860465	0.00016218381223173775
3.10130239597288	0.00016250558292269822
3.10315834242786	0.0001631623740701604
3.10501652120296	0.00016356693683159426
3.10687692667536	0.00016365431245652626
3.10873956284991	0.00016390131013424756
3.11060443374109	0.0001641460386699719
3.11247154337299	0.00016405903398242317
3.11434089577937	0.00016415527488241504
3.1162124950037	0.00016463527433461262
3.11808634509917	0.00016496612875598694
3.11996245012873	0.00016511314674897668
3.1218408141651	0.00016541721316453825
3.12372144129082	0.0001657827393269192
3.12560433559829	0.0001659920641785807
3.12748950118976	0.00016612494553104715
3.12937694217739	0.0001662511252624291
3.13126666268328	0.0001663558687197018
3.13315866683948	0.0001663985070774949
3.13505295878805	0.00016637664755601403
3.13694954268107	0.00016643779714737493
3.13884842268064	0.00016673677377209505
3.140749602959	0.00016720399932036053
3.14265308769846	0.000167504841526701
3.14455888109149	0.0001676911994846382
3.14646698734074	0.0001679198339117488
3.14837741065906	0.0001680093372780021
3.15029015526955	0.0001681417424992354
3.15220522540556	0.00016856563349805086
3.15412262531075	0.00016895101783223027
3.15604235923912	0.0001691346109194333
3.15796443145502	0.00016928188427884085
3.1598888462332	0.00016931776771367588
3.16181560785883	0.00016927301486388023
3.16374472062755	0.00016953829059511078
3.16567618884548	0.0001701501182174133
3.16761001682926	0.00017072271851309122
3.1695462089061	0.00017104086326901632
3.17148476941377	0.0001711862036943496
3.1734257027007	0.00017139095844185097
3.17536901312592	0.00017158405047529472
3.17731470505919	0.00017164638034973962
3.17926278288095	0.00017181747705336483
3.18121325098241	0.00017222685333364053
3.18316611376557	0.00017253037444016746
3.18512137564322	0.00017238296391562218
3.18707904103902	0.00017218477759913903
3.18903911438751	0.00017253760343740758
3.19100160013413	0.00017307495431475545
3.1929665027353	0.0001732299942057562
3.19493382665838	0.00017335055342101747
3.19690357638179	0.0001738319082669871
3.19887575639497	0.00017434028144853395
3.20085037119846	0.00017457576535647595
3.20282742530391	0.00017462583328602802
3.20480692323415	0.00017465261878755014
3.20678886952316	0.00017490318186879234
3.20877326871617	0.00017535573905366148
3.21076012536965	0.00017556423329617008
3.21274944405138	0.00017549247762565115
3.21474122934045	0.00017560497025456985
3.21673548582732	0.0001760686602417493
3.21873221811386	0.00017648276111654988
3.22073143081335	0.00017661776385964145
3.22273312855056	0.00017671470339732125
3.22473731596174	0.00017675538473188539
3.22674399769471	0.00017667711555390022
3.22875317840884	0.00017674650364650553
3.23076486277514	0.00017703052966036679
3.23277905547623	0.00017744269686907776
3.23479576120645	0.0001778208990293754
3.23681498467184	0.00017812421597861747
3.23883673059021	0.0001784774770121727
3.24086100369115	0.000178850982786758
3.24288780871611	0.00017908964951572813
3.24491715041837	0.00017902481223514122
3.24694903356315	0.00017883067819002095
3.2489834523717	0.00017900399978418058
3.25102043273169	0.00017958592536181892
3.25305996890159	0.0001801481190571348
3.25510206569461	0.00018039674675382077
3.25714672793603	0.00018048966709589544
3.25919396046329	0.00018078255967681232
3.26124376812597	0.00018107599888418793
3.26329615578589	0.00018099339819934257
3.2653511283171	0.00018077938412664344
3.26740869060593	0.00018090171810641187
3.26946884755104	0.0001814736543632108
3.27153160406345	0.00018210024915240022
3.27359696506659	0.00018224760551713295
3.27566493549631	0.00018202329924833473
3.27773552030097	0.00018186674035582275
3.27980872444142	0.00018192331791627898
3.2818845528911	0.0001821970113446357
3.28396301063601	0.000182673628094797
3.28604410267483	0.0001831928195934169
3.28812783401888	0.00018350103967713
3.29021420969224	0.00018354386013288857
3.29230323473172	0.00018359163741229443
3.29439491418693	0.00018388071172726578
3.29648925312033	0.00018439219160891362
3.29858625660727	0.00018493084274018613
3.30068592973601	0.00018519596579521944
3.30278827760777	0.00018508172565906086
3.30489330533679	0.00018509667313020773
3.30700101805034	0.000185727775553398
3.3091114208888	0.0001865360950609749
3.31122451900565	0.00018673907379253749
3.31334031756757	0.00018636382056875627
3.31545882175443	0.00018610273275380853
3.31758003675938	0.00018625922411801628
3.31970396778886	0.00018654397540884842
3.32183062006264	0.0001867016055767511
3.32395999881388	0.00018674905648416115
3.32609210928917	0.00018679335192245885
3.32822695674858	0.00018707121643948726
3.33036454646568	0.00018765675482570503
3.33250488372759	0.00018809694310733014
3.33464797383504	0.00018816296427405377
3.33679382210242	0.0001882404634884404
3.33894243385778	0.00018851091183682889
3.34109381444291	0.00018887572245158952
3.34324796921339	0.0001892059208147468
3.34540490353861	0.00018941782048988813
3.34756462280182	0.00018969867404946444
3.3497271324002	0.00019008599826485285
3.35189243774486	0.00019048542401414482
3.35406054426092	0.0001908511850091692
3.35623145738756	0.0001909668364200307
3.35840518257804	0.00019100733829580113
3.36058172529974	0.00019142791175224595
3.36276109103425	0.0001918233295249951
3.36494328527738	0.00019174030922835012
3.3671283135392	0.00019184712294579713
3.36931618134413	0.0001924618379974789
3.37150689423093	0.00019281182532228313
3.37370045775279	0.00019275180829677807
3.37589687747735	0.00019294723174962788
3.37809615898677	0.000193495594805954
3.38029830787777	0.00019400356341821114
3.38250332976165	0.0001943440435933776
3.38471123026438	0.0001946030664399706
3.38692201502663	0.00019474655320130864
3.3891356897038	0.0001947529912237442
3.39135225996612	0.00019491755924465839
3.39357173149861	0.00019546318077510042
3.39579411000123	0.0001960781226476137
3.39801940118886	0.000196519201214705
3.40024761079136	0.00019661919486838346
3.40247874455367	0.00019620923036298965
3.40471280823576	0.00019580148332421017
3.40694979600547	0.00019600667816988343
3.40918973685249	0.00019654175404916388
3.41143262499029	0.00019691976825094308
3.41367846623973	0.0001970997699053074
3.415927266437	0.00019748968384681895
3.41817903143368	0.00019834023555564465
3.42043376709678	0.000199108495066918
3.42269147930882	0.00019931044349891957
3.42495217396784	0.00019927210721662646
3.42721585698749	0.00019933754300049803
3.42948253429705	0.00019936318510742357
3.43175221184151	0.000199298712418937
3.43402489558161	0.00019955825960128924
3.43630059149386	0.0002001564364577348
3.43857930557066	0.0002005113560504698
3.44086104382029	0.0002006922341367752
3.44314581226702	0.00020097566082871626
3.44543361695109	0.0002011263793610394
3.44772446392884	0.00020112141320939095
3.4500183592727	0.00020117885805983414
3.45231530907129	0.00020154104562363767
3.45461531942945	0.00020224067271250244
3.4569183964683	0.00020269131993257621
3.4592245463253	0.00020266981335948485
3.46153377515427	0.00020269047443368507
3.46384608912552	0.00020292008296481562
3.46616149442582	0.0002030712843640365
3.46847999725851	0.0002031168047115842
3.47080160384354	0.0002033264153617166
3.47312632041751	0.00020394282204564624
3.47545415323375	0.00020490099194796874
3.47778510856237	0.00020560021884775495
3.4801191926903	0.00020566306613257552
3.48245641192138	0.0002055270107190202
3.48479677257638	0.00020560657995574946
3.48714028099307	0.00020584887858745077
3.48948694352628	0.00020619762432752165
3.49183676654798	0.00020649377855285213
3.49418975644729	0.00020655802585332306
3.49654591963056	0.00020669391544419504
3.49890526252146	0.00020707739742424668
3.50126779156099	0.00020739195398512301
3.50363351320754	0.0002076968185962761
3.50600243393701	0.00020821241189429972
3.50837456024279	0.00020879385811085126
3.51074989863587	0.00020915699492805157
3.51312845564489	0.00020922085816171972
3.51551023781618	0.00020920590937380476
3.51789525171385	0.00020946915186010614
3.52028350391982	0.0002100406903444207
3.5226750010339	0.0002103853219209789
3.52506974967387	0.0002102975941342223
3.52746775647548	0.0002103218163291924
3.52986902809257	0.0002106486349153216
3.53227357119711	0.00021092355549411695
3.53468139247925	0.00021131592668615262
3.53709249864742	0.0002119108716506913
3.53950689642833	0.0002120775651921783
3.5419245925671	0.00021191433947302343
3.54434559382728	0.00021213745336822915
3.54676990699092	0.0002127313747754376
3.54919753885866	0.0002133225043303101
3.55162849624973	0.00021390623377213125
3.5540627860021	0.00021452687452152018
3.55650041497247	0.00021490248969467093
3.55894139003638	0.0002149806438288635
3.56138571808826	0.00021514598889853083
3.56383340604147	0.00021555046883989853
3.56628446082843	0.00021603166908427918
3.56873888940061	0.0002163667153895928
3.57119669872863	0.0002165001691391914
3.57365789580236	0.00021671273095348677
3.57612248763091	0.00021708773891366835
3.57859048124276	0.00021725837326464411
3.58106187086182	0.000217231069829081
3.58353668918572	0.00021745274122367064
3.58601493049509	0.00021790933454342258
3.58849660189647	0.00021841285109420832
3.59098171051609	0.00021912039048285363
3.59347026349994	0.0002199063585902198
3.59596226801382	0.00022054218983538765
3.59845773124343	0.0002211512190944268
3.60095666039444	0.00022150631640669135
3.60345906269252	0.00022150322824000847
3.60596494538346	0.00022169659226960227
3.60847431573323	0.00022224060960023917
3.61098718102801	0.0002226296622454456
3.61350354857431	0.00022270752105791827
3.61602342569902	0.00022287221257587733
3.61854681974948	0.0002233110491799048
3.62107373809355	0.0002237362231860539
3.62360418811969	0.0002238295929272221
3.62613817723701	0.00022360689317608935
3.62867571287539	0.00022359354051036806
3.63121680248549	0.0002240832370804932
3.63376145353888	0.00022477656471464816
3.63630967352808	0.00022538789061961014
3.63886146996663	0.0002256075219763747
3.6414168503892	0.0002255040613746066
3.6439758223516	0.00022570135410181414
3.64653839343094	0.00022616813887352133
3.64910457122563	0.00022649757521117696
3.6516743633555	0.00022688933794543417
3.65424777746184	0.00022746949542993736
3.6568248212075	0.0002280713901929115
3.65940550227699	0.00022859587086657688
3.66198982837649	0.00022882484189136609
3.66457780723398	0.00022888310358061187
3.6671694465993	0.00022943190940802907
3.66976475424424	0.00023052885552364422
3.67236373796258	0.00023137441766023364
3.67496640557023	0.00023156614629174662
3.67757276490523	0.00023164319948188177
3.68018282382791	0.00023210841521115077
3.68279659022091	0.00023280127943083086
3.68541407198928	0.00023337059393447172
3.68803527706057	0.0002337172491122076
3.69066021338489	0.00023392789898820578
3.69328888893501	0.0002341713662629865
3.69592131170642	0.00023464573306327562
3.69855748971743	0.00023530729241994172
3.70119743100923	0.00023570401524209978
3.70384114364599	0.00023584288757864987
3.70648863571496	0.00023655040273114862
3.70913991532649	0.00023780923505267967
3.71179499061419	0.00023861531450424008
3.71445386973494	0.0002388317108026478
3.71711656086904	0.00023901622929258036
3.71978307222025	0.00023939523711143074
3.72245341201587	0.00023975890195705033
3.72512758850688	0.00023989733621474236
3.72780560996795	0.0002401547176287279
3.73048748469759	0.00024079787132216208
3.73317322101818	0.00024139447368733109
3.73586282727611	0.00024164293683437099
3.73855631184182	0.00024182494896958
3.74125368310992	0.00024217782136678171
3.74395494949927	0.00024273515216019438
3.74666011945304	0.00024337164195247692
3.74936920143884	0.00024384125861908368
3.75208220394877	0.0002441519981843606
3.75479913549955	0.0002443501647066228
3.75752000463257	0.0002444970631784972
3.760244819914	0.0002447276677801637
3.76297358993487	0.00024490875656977954
3.76570632331117	0.0002451648788365001
3.76844302868395	0.00024564373698800543
3.77118371471937	0.00024598161430392407
3.77392839010883	0.00024603344635804904
3.77667704930579	0.0002460418683011056
3.77942972955814	0.0002462181970330354
3.78218642539101	0.00024672533049089067
3.78494714559763	0.0002473696698093453
3.78771189899693	0.00024780838531997853
3.79048069443365	0.00024803266745156887
3.79325354077838	0.00024838818545978435
3.79603044692769	0.0002489754106093888
3.79881142180425	0.00024923253500012114
3.80159647435685	0.00024913101941746914
3.80438561356058	0.00024947830959142327
3.80717884841688	0.0002501578229526104
3.80997618795362	0.0002504326019697282
3.81277764122526	0.0002505799472292218
3.81558321731289	0.00025110847319448083
3.81839292532435	0.000251804542072688
3.82120677439433	0.0002524852710537979
3.82402477368446	0.0002530795122030695
3.82684693238343	0.0002533558184667317
3.82967325970705	0.0002535782601385372
3.8325037648984	0.0002541464626154366
3.8353384572279	0.0002546056471204714
3.8381773459934	0.00025462720515795773
3.84102044052034	0.00025477419845006935
3.84386775016176	0.00025528318471083514
3.84671928429849	0.00025593970601117476
3.84957505233921	0.0002565314095034438
3.85243506372055	0.0002569461191120825
3.85529932790721	0.0002573261512323202
3.85816785439207	0.000257553149651729
3.86104065269626	0.00025769126419281405
3.86391773236931	0.0002582658595692787
3.86679910298922	0.00025932919519975527
3.8696847741626	0.00026032245174318437
3.87257475552474	0.0002606662298195533
3.87546905673974	0.0002603385260498787
3.87836768750062	0.00025999242709128987
3.8812706575294	0.0002600882703854882
3.88417797657726	0.0002603178724692602
3.88708965442459	0.00026051119754156595
3.89000570088115	0.0002609661486606644
3.89292612578616	0.000261413863813918
3.89585093900838	0.00026144975171984644
3.89878015044628	0.0002615678460571236
3.90171377002812	0.0002622195550786812
3.90465180771205	0.00026295635339844886
3.90759427348624	0.0002632077161529451
3.910541177369	0.00026315660959248994
3.91349252940888	0.00026326602660215343
3.91644833968478	0.00026371754043044005
3.91940861830609	0.0002645358777419124
3.92237337541276	0.00026545749084928307
3.92534262117548	0.00026608245498888896
3.92831636579574	0.0002663758337290789
3.93129461950595	0.0002664682667708611
3.93427739256962	0.0002665724912481193
3.93726469528138	0.00026689258090907406
3.9402565379672	0.00026739648541724084
3.94325293098441	0.0002680142633252903
3.94625388472192	0.0002686104710262224
3.94925940960025	0.0002691115175012441
3.95226951607171	0.0002696556081179661
3.95528421462049	0.0002701629275259273
3.95830351576281	0.0002706332463265753
3.961327430047	0.0002712948358551544
3.96435596805367	0.00027212553508510065
3.96738914039579	0.00027293092546344747
3.97042695771887	0.00027339793312827006
3.97346943070101	0.00027355222304913015
3.97651657005309	0.000273874914956297
3.97956838651886	0.000274388446373939
3.98262489087508	0.000274980238815502
3.98568609393165	0.00027571096731047014
3.98875200653172	0.0002763186098875969
3.9918226236172	0.0002767657114881905
3.99489798794286	0.00027726978792016717
3.99797809454229	0.0002776360944233856
4.00106295439297	0.0002777551991395005
4.00415257850629	0.0002777300737358104
4.00724697792768	0.0002778040869995556
4.01034616373675	0.00027806961099644597
4.0134501470474	0.0002784073813345601
4.01655893900796	0.0002791381253703444
4.01967255080136	0.0002801476952536323
4.02279099364518	0.0002807373355999743
4.0259142787919	0.00028099059023199913
4.02904241752892	0.00028135434914256966
4.03217542117877	0.00028200653570847954
4.03531330109922	0.00028261584193596865
4.03845606868344	0.00028270816151097815
4.0416037353601	0.0002825902402799072
4.04475631259354	0.00028275219102485955
4.04791381188388	0.00028292266231976805
4.05107624476721	0.0002828864406084567
4.05424362281567	0.00028308491624446985
4.05741595763762	0.00028392921617406073
4.06059326087781	0.0002849810590231846
4.06377554421747	0.00028554101441842343
4.06696281937447	0.0002858439386535784
4.0701550981035	0.0002865168472471682
4.07335239219615	0.00028735276001039614
4.07655471348113	0.0002878742385288673
4.07976207382433	0.0002882163678484465
4.08297448512906	0.0002887417267989857
4.08619195933611	0.0002894261885385059
4.08941450842398	0.0002897035574616519
4.09264214440894	0.00028948860519243026
4.09587487934525	0.0002897650147649233
4.09911272532531	0.0002909583480981282
4.10235569447973	0.00029244223436803335
4.1056037989776	0.00029348797893190076
4.10885705102654	0.00029380723088855864
4.1121154628729	0.0002937588462672646
4.11537904680191	0.00029376748360370754
4.11864781513785	0.0002941045605343797
4.12192178024417	0.0002947626387633235
4.12520095452365	0.00029558172055357617
4.12848535041859	0.00029646871752052063
4.13177498041094	0.00029712020082693717
4.13506985702247	0.0002975583826096871
4.13836999281492	0.00029803736098430735
4.14167540039015	0.00029832047690132976
4.14498609239034	0.0002983947177313299
4.1483020814981	0.0002988938324413724
4.15162338043667	0.00030004189291849557
4.15495000197007	0.000301178977076367
4.15828195890326	0.0003018481344865794
4.16161926408231	0.00030232464405503356
4.16496193039455	0.0003026169866745791
4.16830997076877	0.0003028660397911282
4.17166339817535	0.00030341867207693253
4.17502222562644	0.0003039699097796306
4.17838646617615	0.00030450280119375317
4.18175613292068	0.0003053348490328167
4.18513123899852	0.00030596979170706716
4.1885117975906	0.0003060340999859937
4.19189782192049	0.0003062536035111991
4.19528932525454	0.00030698835600085326
4.19868632090208	0.00030777621939592423
4.20208882221556	0.0003081833770533679
4.20549684259077	0.0003079618978433829
4.20891039546699	0.0003075020921219338
4.21232949432716	0.0003075080896188934
4.21575415269806	0.0003077378990855855
4.21918438415053	0.0003076282346920031
4.22262020229957	0.0003075666570050415
4.22606162080459	0.00030805803747389145
4.22950865336957	0.0003084829434425437
4.23296129582527	0.0003083045298043874
4.23641959777196	0.0003079793338266899
4.23988355515966	0.0003081101474650865
4.24335318187244	0.0003090559225041952
4.24682849183985	0.0003105673741648088
4.2503094990371	0.0003118945395622485
4.25379621748527	0.0003128899717683531
4.25728866125147	0.00031385772221080826
4.26078684444908	0.0003146608215326397
4.26429078123786	0.0003147830785189601
4.26780048582421	0.0003144901713921272
4.27131597246136	0.00031470713361532514
4.27483725544949	0.0003154215499074621
4.27836434913603	0.00031613243097656515
4.28189726791575	0.000316752634044492
4.28543602623105	0.0003173201453333388
4.28898063857209	0.0003179581133654366
4.29253111947701	0.000318406679282784
4.29608748353213	0.0003183885353524258
4.29964974537216	0.00031844420272996436
4.30321791968039	0.0003196235912914759
4.30679202118887	0.0003218032285197896
4.31037206467865	0.0003232122007586907
4.31395806497998	0.00032309823229820396
4.31755003697248	0.00032287303824346877
4.32114799558538	0.0003234436592168361
4.32475195579771	0.00032419086205665026
4.32836193263853	0.00032476381156092295
4.33197794118711	0.0003255666122839342
4.33559999657314	0.00032635282423898037
4.33922811397698	0.00032644907398472864
4.34286230862982	0.00032647840670664433
4.34650259581393	0.00032737595210106837
4.35014899086288	0.00032865272195457595
4.3538015091617	0.0003295553775495677
4.35746016614717	0.0003302763593210391
4.36112497730798	0.0003309881905594988
4.36479595818498	0.0003317523365726341
4.36847312437138	0.0003329174655756984
4.37215649151301	0.0003341663071650875
4.37584607530847	0.000334721955710513
4.37954189150943	0.0003347988221940831
4.3832439559208	0.0003352932757056923
4.38695228440099	0.0003361995236904212
4.39066689286212	0.0003367177468776344
4.39438779727023	0.00033701681758426324
4.39811501364555	0.00033782987125380445
4.4018485580627	0.00033877282576609335
4.40558844665093	0.0003390765675060579
4.40933469559435	0.0003391915465363294
4.41308732113216	0.00033991678409934654
4.41684633955891	0.0003409097842273091
4.42061176722469	0.00034175401201926356
4.42438362053541	0.0003425257797190557
4.42816191595301	0.0003430011067225945
4.43194666999571	0.00034313687457440017
4.43573789923826	0.0003433633791601206
4.43953562031216	0.000343917029723667
4.44333984990594	0.0003445104562974794
4.44715060476534	0.0003451410881100993
4.45096790169364	0.0003460574944833158
4.45479175755184	0.00034718016143112475
4.45862218925893	0.0003481825082299751
4.46245921379216	0.0003487131142866838
4.46630284818723	0.00034865975257077867
4.47015310953863	0.0003483233785365757
4.47401001499983	0.00034824979719175404
4.47787358178355	0.0003486298303901707
4.48174382716202	0.00034944613901046736
4.48562076846722	0.00035057628302501576
4.48950442309118	0.00035127452627538986
4.49339480848621	0.00035148725420170763
4.49729194216515	0.00035202757840943453
4.50119584170166	0.00035286870851525476
4.50510650443448	0.0003534225642729801
4.50902398861634	0.00035363882758713763
4.51294829174415	0.00035382307505574104
4.51687943163745	0.000354211150895615
4.52081742617793	0.0003547407263673704
4.52476229330971	0.00035503992814671945
4.52871405103956	0.0003551248677894553
4.53267271743724	0.000355107450314106
4.53663831063574	0.00035468797618451816
4.54061084883155	0.0003544083675309408
4.54459035028498	0.00035505930890162603
4.54857683332038	0.0003561698618587337
4.55257031632647	0.000356943886546179
4.5565708177566	0.0003571685534983621
4.56057835612904	0.00035743393851505017
4.56459295002727	0.00035831966561304386
4.56861461810025	0.0003592309532546544
4.57264337906274	0.00035973993452074636
4.57667925169555	0.0003602702444847847
4.58072225484587	0.00036056723795825825
4.58477240742754	0.0003605495335603623
4.58882972842135	0.0003610686651802938
4.59289423687535	0.00036209177793562747
4.59696595190512	0.0003629443067806902
4.60104489269409	0.00036335334116187074
4.60513107849384	0.00036368478628030765
4.6092245286244	0.0003646191218772642
4.61332526247456	0.00036585307243255634
4.61743329950217	0.00036655138319643396
4.62154865923443	0.00036690417990795847
4.62567136126824	0.0003675017227163094
4.62980142527048	0.000368360447940916
4.63393887097833	0.0003692513335326509
4.63808371819959	0.0003699923176522784
4.64223598681299	0.0003705491272468061
4.6463956967685	0.0003709268724907579
4.65056286808769	0.0003713291680502247
4.65473752086399	0.00037232506022707583
4.65891967526305	0.0003736082249695887
4.66310935152307	0.0003744097264592483
4.6673065699551	0.00037484692079843524
4.67151135094339	0.0003750626488262975
4.67572371494572	0.0003749971049797667
4.67994368249371	0.000375097035601113
4.68417127419319	0.00037555841417891064
4.68840651072448	0.0003760884471258556
4.6926494128428	0.0003763239008591768
4.69690000137854	0.0003761418055293127
4.70115829723764	0.00037614184616472133
4.70542432140194	0.00037674361492116723
4.70969809492948	0.00037756222151866573
4.71397963895488	0.0003784859423029954
4.71826897468972	0.0003795404485098991
4.7225661234228	0.00038042439829222963
4.72687110652058	0.0003811400370869195
4.7311839454275	0.00038172120131406016
4.7355046616663	0.0003822715461977179
4.73983327683847	0.00038288278298088425
4.74416981262451	0.00038324103233378293
4.74851429078434	0.00038334814367652347
4.75286673315769	0.0003838652367913749
4.7572271616644	0.0003849475968107871
4.76159559830484	0.0003859717801321366
4.76597206516028	0.000386607720652678
4.7703565843932	0.0003870586323636503
4.77474917824776	0.00038743598725728015
4.7791498690501	0.00038769434449150147
4.78355867920874	0.00038824573152670223
4.78797563121499	0.00038940493014175397
4.79240074764327	0.0003906542637861091
4.79683405115157	0.0003915016135576559
4.80127556448177	0.0003919838316702614
4.80572531046007	0.00039241769812342473
4.81018331199736	0.00039291371525354985
4.81464959208965	0.00039302188812043805
4.81912415059443	0.00039305400410854824
4.82360705708376	0.0003937791741281532
4.82809831163044	0.00039482049793289505
4.83259793757478	0.00039562431157068794
4.83710595834422	0.0003963539489836692
4.84162239745366	0.0003972694933972943
4.84614727850594	0.0003982662111439965
4.8506806251922	0.00039897396245255516
4.8552224612923	0.00039930507751616495
4.85977281067527	0.0003995065998202284
4.86433169729968	0.00039937167301099983
4.86889914521412	0.0003989485336802148
4.87347517855755	0.0003992568372650446
4.87805982155979	0.0004004541263060381
4.88265309854191	0.0004012624984104084
4.88725503391667	0.00040139483198803046
4.89186565218896	0.0004021479631213886
4.89648497795622	0.0004040736992381847
4.9011130359089	0.0004058935116984352
4.90574985083086	0.00040648558414669065
4.91039544759988	0.0004064559341904148
4.91504985118802	0.00040671974315965143
4.91971308666213	0.0004072954910662164
4.92438517918429	0.00040751149629664825
4.92906615401224	0.00040734207223779077
4.93375603649985	0.00040775766975051055
4.93845485209757	0.00040894242744020414
4.94316262635292	0.00040991084294415007
4.94787938491091	0.0004102777034678573
4.95260515351452	0.00041053804931091576
4.95733995800518	0.0004111524468103071
4.96208382432326	0.0004120572078455177
4.96683677850847	0.0004130052047830781
4.97159884670043	0.00041393093608227166
4.97637005513908	0.00041440121516846015
4.98115043016518	0.0004145560067476061
4.98593999822082	0.0004152280119942351
4.99073878584987	0.0004163014648154922
4.99554681969852	0.0004173493684662334
5.00036412651569	0.00041811303345394004
5.00519073315363	0.0004184440180881308
5.01002666656834	0.0004187783442656053
5.01487195382009	0.00041936535646124365
5.01972662207396	0.00041972794195030275
5.0245906986003	0.0004200270444733986
5.02946421077527	0.00042105999577344704
5.03434718608134	0.0004223709020323203
5.03923965210783	0.00042297312830688177
5.04414163655138	0.0004232107226451279
5.04905316721652	0.00042361127625910094
5.0539742720162	0.0004241079861061017
5.05890497897226	0.00042485107261328243
5.06384531621602	0.00042532395628891374
5.06879531198881	0.00042516398297004525
5.07375499464247	0.0004254823238773316
5.07872439263992	0.00042660799715257196
5.08370353455571	0.0004277361503375193
5.08869244907654	0.00042831581195793055
5.09369116500184	0.0004283442232313365
5.09869971124432	0.00042834614434577824
5.1037181168305	0.00042862546011599855
5.1087464109013	0.0004295569634205174
5.11378462271259	0.0004307953121967351
5.11883278163577	0.0004309271054210429
5.12389091715834	0.00043017269595278877
5.12895905888443	0.0004302757563290582
5.13403723653546	0.0004316646196197113
5.13912547995064	0.0004332252465827248
5.14422381908761	0.00043409657255801725
5.149332284023	0.0004345029250804479
5.15445090495303	0.0004350970025597187
5.1595797121941	0.0004359976896663956
5.16471873618341	0.0004367560724006654
5.16986800747952	0.00043734185153206497
5.17502752998208	0.0004381542300710423
5.18019738800254	0.00043900881287463827
5.18537758573974	0.00043951927467852063
5.19056815424388	0.00044007479133367777
5.19576912468961	0.00044061592187758387
5.20098052837666	0.0004403358228186023
5.20620239673046	0.00043999737476819214
5.21143476130276	0.0004408669089360833
5.21667765377231	0.00044247370355775
5.22193110594543	0.00044369723517939316
5.22719514975671	0.00044441132184578036
5.23246981726965	0.0004447379194682993
5.23775514067728	0.00044483380205248704
5.24305115230284	0.00044537904719649935
5.24835788460044	0.00044617496202756896
5.25367537015571	0.00044649376154289006
5.25900364168647	0.00044690357157035773
5.26434273204342	0.00044795720668682225
5.26969267421078	0.0004489519321344528
5.275053501307	0.0004494823276415848
5.28042524658543	0.0004495920444124188
5.285807943435	0.00044987718752389274
5.29120162538095	0.0004505959466198244
5.29660632608545	0.00045108492089503317
5.3020220793484	0.00045148555111263313
5.30744891910804	0.0004520598521191998
5.31288687944173	0.0004523834307318004
5.31833599456662	0.00045290035444489407
5.32379629884038	0.0004543833794242726
5.32926782676194	0.0004557028719565705
5.33475061297218	0.0004560019830413847
5.3402446922547	0.00045642935774652517
5.34575009953653	0.00045755556888637866
5.35126686988887	0.0004585472623925558
5.35679503852786	0.00045907087767067405
5.3623346408153	0.0004596458604150241
5.36788571225941	0.0004605121368387154
5.37344828851561	0.0004613602147179827
5.37902240538726	0.00046174456595852455
5.38460809882643	0.0004619511571798741
5.39020540493468	0.0004624734581403415
5.39581435996385	0.0004627188429829547
5.40143500031682	0.0004625629759358441
5.40706736254831	0.0004631841527872062
5.41271148336565	0.0004646737081978298
5.41836739962963	0.0004659554450808624
5.42403514835525	0.0004669005657570012
5.42971476671255	0.0004675754256037891
5.43540629202741	0.0004679306402962033
5.44110976178239	0.00046806497424126147
5.44682521361754	0.0004681300800444778
5.45255268533122	0.0004686247727556675
5.45829221488093	0.0004696640180534709
5.4640438403842	0.00047083449108761924
5.46980760011934	0.00047155436481114327
5.47558353252639	0.00047208884727783433
5.4813716762079	0.00047320396488764933
5.48717206992982	0.000474406663555875
5.49298475262236	0.00047493204563704233
5.49880976338088	0.0004753028235820054
5.50464714146674	0.00047588988294223453
5.51049692630818	0.0004762974951571678
5.51635915750125	0.0004767009644353625
5.52223387481064	0.0004773546841239592
5.52812111817063	0.0004778776221986212
5.53402092768597	0.0004786602223210803
5.53993334363281	0.00047971609408360987
5.54585840645959	0.00047978285481739335
5.55179615678799	0.0004794720750015749
5.55774663541383	0.0004804680942853894
5.56370988330803	0.00048203440646501074
5.56968594161754	0.0004830557512134935
5.57567485166628	0.0004840082218686809
5.5816766549561	0.00048454126629646167
5.58769136194546	0.00048451089831554
5.59371907687212	0.00048506880967545
5.59975981062239	0.0004859957755046912
5.60581360541949	0.0004865173319250085
5.61188050366942	0.000487085407044603
5.61796054796194	0.0004880116905125744
5.6240537810716	0.0004887624839238331
5.63016024595873	0.0004891891656684705
5.63627998577042	0.0004898526597357752
5.64241304384158	0.0004908218591834134
5.64855946369594	0.0004912921485500338
5.65471928904707	0.0004915373528646456
5.66089256379945	0.0004924075689376044
5.66707933204947	0.0004935690135624896
5.67327963808651	0.0004942759418954488
