2.12602607625834	6.628376099126675e-05
2.12689811326633	6.630975511774968e-05
2.12777086593872	6.636697732530247e-05
2.12864433515686	6.63832539906777e-05
2.12951852180358	6.638841809783966e-05
2.13039342676311	6.639728365676594e-05
2.13126905092119	6.635515104090962e-05
2.13214539516497	6.635034633468085e-05
2.13302246038309	6.653900878634355e-05
2.13390024746564	6.682845544947213e-05
2.13477875730417	6.697026558956148e-05
2.13565799079171	6.692301867573511e-05
2.13653794882277	6.68520798275648e-05
2.1374186322933	6.687246950525624e-05
2.13830004210078	6.697612887495455e-05
2.13918217914411	6.70324705700604e-05
2.14006504432373	6.693589668755244e-05
2.14094863854154	6.687104592811804e-05
2.14183296270092	6.697624258276612e-05
2.14271801770677	6.707592710141811e-05
2.14360380446546	6.70814335250851e-05
2.14449032388488	6.710137954788576e-05
2.14537757687442	6.717239415969672e-05
2.14626556434496	6.722929535962184e-05
2.1471542872089	6.726730044754929e-05
2.14804374638016	6.732235815123135e-05
2.14893393815623	6.736966601798244e-05
2.14982487268608	6.741835064357988e-05
2.15071654627407	6.744031655927022e-05
2.15160895984019	6.739392962127273e-05
2.15250211430596	6.738088517201705e-05
2.15339601059443	6.745694837454983e-05
2.15429064963018	6.757445155256343e-05
2.15518603233933	6.772859308925406e-05
2.15608215964953	6.78876284669348e-05
2.15697903248999	6.801952868599127e-05
2.15787665179146	6.815482980638457e-05
2.15877501848624	6.817321123278018e-05
2.15967413350818	6.799464467950622e-05
2.16057399779269	6.79041725056491e-05
2.16147461227674	6.805498359322843e-05
2.16237597789886	6.81993800950126e-05
2.16327809559914	6.818529735577078e-05
2.16418096631927	6.811624937981455e-05
2.16508459100247	6.809642361645857e-05
2.16598897059355	6.821095341559438e-05
2.16689410603893	6.841018447183325e-05
2.16779999828657	6.848868723011575e-05
2.16870664828604	6.844935043123056e-05
2.16961405698849	6.84653658565866e-05
2.17052222534666	6.854200798300427e-05
2.17143115431491	6.857745439109497e-05
2.17234084484916	6.852414810907102e-05
2.17325129790697	6.844119438534932e-05
2.17416251444747	6.845440646020632e-05
2.17507449543144	6.861339627616062e-05
2.17598724182124	6.882928207631938e-05
2.17690075458085	6.897180126146473e-05
2.17781503467589	6.903215162700304e-05
2.17873008307358	6.909989720393816e-05
2.17964590074279	6.91717337670015e-05
2.18056248865399	6.919220853365601e-05
2.1814798477793	6.918547946619511e-05
2.18239797909249	6.916957988950766e-05
2.18331688356894	6.913792254247084e-05
2.18423656218569	6.913872108026497e-05
2.18515701592143	6.921726508771847e-05
2.1860782457565	6.933771600710329e-05
2.18700025267289	6.942684107772968e-05
2.18792303765423	6.943750189478935e-05
2.18884660168585	6.940920450390204e-05
2.18977094575471	6.946299909738629e-05
2.19069607084946	6.962439737033347e-05
2.1916219779604	6.974285057385362e-05
2.19254866807952	6.969453482507508e-05
2.1934761422005	6.958645915060765e-05
2.19440440131866	6.955046654916991e-05
2.19533344643106	6.954938704641459e-05
2.1962632785364	6.95443251991095e-05
2.19719389863511	6.952289045504163e-05
2.1981253077293	6.95017832075156e-05
2.19905750682277	6.957186038955495e-05
2.19999049692105	6.972753151638165e-05
2.20092427903135	6.986514082039103e-05
2.2018588541626	6.994222551794876e-05
2.20279422332546	6.997890598992524e-05
2.20373038753229	7.00346759141973e-05
2.20466734779717	7.016899657550969e-05
2.20560510513592	7.02838195789624e-05
2.20654366056608	7.027368530009352e-05
2.20748301510692	7.024708540868165e-05
2.20842316977946	7.026778194361211e-05
2.20936412560643	7.030808116755112e-05
2.21030588361235	7.038591630203288e-05
2.21124844482344	7.050323266937969e-05
2.21219181026771	7.064418976136853e-05
2.21313598097489	7.076144903373578e-05
2.2140809579765	7.078609575034333e-05
2.21502674230581	7.075659552207527e-05
2.21597333499785	7.075430440474058e-05
2.2169207321747	7.074792777275323e-05
2.21786894470019	7.076125062856208e-05
2.21881796870414	7.088250875262282e-05
2.21976780522871	7.098841292906202e-05
2.22071845531781	7.099615770061603e-05
2.22166992001715	7.10480808922486e-05
2.22262220037424	7.115267647283787e-05
2.22357529743838	7.120737756410141e-05
2.22452921226068	7.127409528579009e-05
2.22548394589404	7.141895453292511e-05
2.22643949939318	7.154250345678982e-05
2.22739587381463	7.159520009100054e-05
2.22835307021673	7.163017792087991e-05
2.22931108965964	7.163768134693604e-05
2.23026993320536	7.163428587139945e-05
2.23122960191769	7.167683440570276e-05
2.2321900968623	7.17313639492583e-05
2.23315141910665	7.175729047776701e-05
2.23411356972008	7.179834055362488e-05
2.23507654977375	7.186832543962887e-05
2.23604036034068	7.193569461220339e-05
2.23700500249573	7.197719316968292e-05
2.23797047731562	7.200111885787302e-05
2.23893678587894	7.20641393786539e-05
2.23990392926613	7.214462017817645e-05
2.2408719085595	7.219054970087537e-05
2.24184072484324	7.226291347446468e-05
2.24281037920341	7.237396494168116e-05
2.24378087272795	7.245019054006884e-05
2.24475220650668	7.249409702364235e-05
2.24572438163131	7.254003000710296e-05
2.24669739919546	7.258548991348502e-05
2.24767126029461	7.263407043920267e-05
2.24864596602617	7.266454945255069e-05
2.24962151748944	7.269027568103624e-05
2.25059791578564	7.277450029622794e-05
2.25157516201789	7.28706741043862e-05
2.25255325729124	7.289940790241238e-05
2.25353220271264	7.289911834205528e-05
2.25451199939099	7.293048524744979e-05
2.25549264843711	7.299845587858096e-05
2.25647415096375	7.306429400906307e-05
2.25745650808559	7.311243643927059e-05
2.25843972091927	7.319097354943792e-05
2.25942379058337	7.330686255356761e-05
2.26040871819841	7.338777259335952e-05
2.26139450488688	7.343840851013807e-05
2.26238115177322	7.353069682054618e-05
2.26336865998383	7.363145914481303e-05
2.26435703064709	7.368672765309368e-05
2.26534626489334	7.374993386686939e-05
2.2663363638549	7.384361697820067e-05
2.26732732866607	7.388525790564221e-05
2.26831916046314	7.385344753853721e-05
2.26931186038438	7.384540781070404e-05
2.27030542957006	7.391294964234957e-05
2.27129986916245	7.401053996157329e-05
2.27229518030582	7.408845498616403e-05
2.27329136414643	7.413461845784374e-05
2.27428842183258	7.417693281491237e-05
2.27528635451456	7.423569711903185e-05
2.27628516334471	7.427756388240599e-05
2.27728484947736	7.428608164733441e-05
2.27828541406888	7.430562394946603e-05
2.2792868582777	7.436036397955408e-05
2.28028918326424	7.44132099925367e-05
2.281292390191	7.44578047326055e-05
2.28229648022251	7.45432774641121e-05
2.28330145452536	7.46622290093692e-05
2.28430731426819	7.47599275453092e-05
2.28531406062169	7.482975856789224e-05
2.28632169475864	7.488974206429914e-05
2.28733021785386	7.491882048748934e-05
2.28833963108427	7.490168179795778e-05
2.28934993038774	7.48961976723879e-05
2.29036112742294	7.495421050252306e-05
2.29137321813653	7.505419537971858e-05
2.29238620371377	7.515278080565184e-05
2.293400085342	7.522235359942893e-05
2.29441486421068	7.527961923400864e-05
2.29543054151135	7.535848474458867e-05
2.29644711843768	7.54557923123847e-05
2.29746459618545	7.554220509709522e-05
2.29848297595256	7.560065748393795e-05
2.29950225893904	7.565709882733805e-05
2.30052244634704	7.573496700123616e-05
2.30154353938086	7.582238324663455e-05
2.30256553924692	7.59021717135967e-05
2.30358844715379	7.596138452150428e-05
2.3046122643122	7.600564664581757e-05
2.30563699193502	7.60378564293091e-05
2.30666263123728	7.605987884780891e-05
2.30768918343618	7.611286356860322e-05
2.30871664975108	7.61914242365105e-05
2.30974503140352	7.6243533854766e-05
2.31077432961722	7.631027922784429e-05
2.31180454561805	7.643945567729375e-05
2.31283568063412	7.657379402527636e-05
2.31386773589569	7.66674356517944e-05
2.31490071263524	7.674260154789624e-05
2.31593461208744	7.681441489760042e-05
2.31696943548916	7.687028795037406e-05
2.31800518407951	7.690881502244565e-05
2.31904185909979	7.695519608781773e-05
2.32007946179353	7.702657769727679e-05
2.32111799340649	7.710591714145375e-05
2.32215745518666	7.715607239775826e-05
2.32319784838425	7.717149653098744e-05
2.32423917425174	7.7193207316792e-05
2.32528143404385	7.725503326299282e-05
2.32632462901752	7.736278745431835e-05
2.32736876043199	7.748920798340954e-05
2.32841382954875	7.758379775766285e-05
2.32945983763152	7.763789329117222e-05
2.33050678594635	7.769338094499604e-05
2.33155467576153	7.775833096554093e-05
2.33260350834764	7.779079148907365e-05
2.33365328497755	7.780180797417312e-05
2.33470400692641	7.784987495371196e-05
2.33575567547169	7.793068308884046e-05
2.33680829189315	7.801086328092189e-05
2.33786185747286	7.808012314265246e-05
2.33891637349519	7.812830957917921e-05
2.33997184124686	7.817094857057829e-05
2.34102826201687	7.82416789752108e-05
2.34208563709659	7.834828611134102e-05
2.34314396777971	7.846240977180123e-05
2.34420325536224	7.8543614718355e-05
2.34526350114257	7.859122728312143e-05
2.3463247064214	7.863542733800166e-05
2.34738687250182	7.869519266952358e-05
2.34845000068927	7.877574478686844e-05
2.34951409229155	7.885741193701322e-05
2.35057914861882	7.891509813248476e-05
2.35164517098365	7.896224474750137e-05
2.35271216070097	7.90280818769265e-05
2.35378011908809	7.911200845331068e-05
2.35484904746474	7.91835945995024e-05
2.35591894715302	7.923093327224217e-05
2.35698981947744	7.928151534245956e-05
2.35806166576494	7.935294614288495e-05
2.35913448734486	7.942915581788904e-05
2.36020828554895	7.949742109964515e-05
2.3612830617114	7.95656713377994e-05
2.36235881716883	7.963420818082149e-05
2.36343555326029	7.969257759889046e-05
2.36451327132728	7.974977258660062e-05
2.36559197271375	7.982584990051916e-05
2.36667165876609	7.991534293973879e-05
2.3677523252269	7.999310483254231e-05
2.3688339846549	8.005470256600197e-05
2.36991663280273	8.011840187432171e-05
2.37100027102667	8.01883630172634e-05
2.37208490068547	8.025625680264611e-05
2.37317052314036	8.032295134924963e-05
2.37425713975507	8.038986100878836e-05
2.37534475189585	8.045216749036651e-05
2.37643336093141	8.051181241614723e-05
2.377522968233	8.057893972302544e-05
2.3786135751744	8.065759394720694e-05
2.37970518313187	8.074372853655294e-05
2.38079779348422	8.082767851333467e-05
2.38189140761281	8.089403478582696e-05
2.38298602690151	8.094701316848755e-05
2.38408165273676	8.101070721210334e-05
2.38517828650753	8.108697704766718e-05
2.38627592960535	8.116805791407792e-05
2.38737458342432	8.125771423056016e-05
2.38847424936112	8.134356419563766e-05
2.38957492881498	8.141371486522196e-05
2.39067662318773	8.147860905289039e-05
2.39177933388376	8.154101266876065e-05
2.39288306231009	8.160236561785943e-05
2.39398780987632	8.167485554615142e-05
2.39509357799463	8.175572108349382e-05
2.39620036807986	8.18351120069093e-05
2.39730818154942	8.19119648543363e-05
2.39841701982338	8.198159026225079e-05
2.39952688432441	8.204581676293554e-05
2.40063777647782	8.211875223829149e-05
2.40174969771158	8.219966569374098e-05
2.40286264945629	8.227824112228474e-05
2.40397663314519	8.235860616617689e-05
2.40509165021422	8.244038462960435e-05
2.40620770210194	8.251203257005622e-05
2.40732479024961	8.257945302135572e-05
2.40844291610116	8.26536688038483e-05
2.4095620811032	8.273210665588675e-05
2.41068228670504	8.280796479015573e-05
2.41180353435868	8.288088605284524e-05
2.41292582551881	8.296009063255211e-05
2.41404916164285	8.30444714574244e-05
2.41517354419093	8.312231815145042e-05
2.41629897462589	8.319224562504777e-05
2.41742545441331	8.326212899159772e-05
2.41855298502151	8.333853991778e-05
2.41968156792152	8.342204213701484e-05
2.42081120458716	8.3509200475882e-05
2.42194189649497	8.359573054214246e-05
2.42307364512426	8.367729806631553e-05
2.42420645195711	8.375512348432553e-05
2.42534031847837	8.383403938830053e-05
2.42647524617568	8.391281550382153e-05
2.42761123653945	8.39893412316916e-05
2.42874829106288	8.40709461186068e-05
2.42988641124198	8.416214831058019e-05
2.43102559857557	8.425355718153855e-05
2.43216585456527	8.433559749978423e-05
2.43330718071553	8.44118005600093e-05
2.4344495785336	8.448953533354377e-05
2.4355930495296	8.456986894628583e-05
2.43673759521647	8.46525114480132e-05
2.43788321710997	8.473791621987076e-05
2.43902991672876	8.482436782252182e-05
2.44017769559433	8.49092554007962e-05
2.44132655523103	8.499183885008508e-05
2.4424764971661	8.50740278979866e-05
2.44362752292965	8.515784013056375e-05
2.44477963405468	8.524323980010922e-05
2.44593283207707	8.532905591656566e-05
2.44708711853561	8.541483452539434e-05
2.448242494972	8.55012719477312e-05
2.44939896293085	8.55883271990388e-05
2.45055651795445	8.567479256062082e-05
2.45171517359803	8.576076959031364e-05
2.45287492541543	8.584739774882234e-05
2.45403577496298	8.593482763950464e-05
2.45519772379994	8.602255968586529e-05
2.45636077348855	8.611026154268692e-05
2.45752492559401	8.619796273252413e-05
2.45869018168447	8.628637053969011e-05
2.45985654333107	8.637758220436025e-05
2.46102401210792	8.647064989906359e-05
2.46219258959215	8.656088176178477e-05
2.46336227736384	8.66475868034567e-05
2.46453307700612	8.673403856299453e-05
2.4657049901051	8.682265031362923e-05
2.46687801824992	8.691142592948512e-05
2.46805216303275	8.699856269709731e-05
2.46922742604879	8.709146206373951e-05
2.47040380889626	8.719371012718575e-05
2.47158131317646	8.729324147707398e-05
2.47275994049372	8.738192271541607e-05
2.47393969245545	8.746730482555715e-05
2.47512057067212	8.755772254102349e-05
2.47630257675726	8.765352084589123e-05
2.47748571232751	8.774797757475125e-05
2.47866997900259	8.783673124028995e-05
2.47985537840532	8.79299194139203e-05
2.48104191216163	8.803360419754879e-05
2.48222958190055	8.813463390957413e-05
2.48341838925424	8.82290411193239e-05
2.48460833585799	8.832911979496941e-05
2.48579942335022	8.843372321283863e-05
2.48699165337249	8.85258195859945e-05
2.48818502756954	8.860165626986147e-05
2.48937954758922	8.867938716185501e-05
2.49057521508259	8.877702118989585e-05
2.49177203170385	8.888777851456521e-05
2.49296999911041	8.89930885284684e-05
2.49416911896284	8.909083184933096e-05
2.49536939292494	8.919142234013951e-05
2.49657082266368	8.929208376082922e-05
2.49777340984926	8.93835525314382e-05
2.4989771561551	8.947758570902436e-05
2.50018206325785	8.958118348875987e-05
2.50138813283738	8.96756639727965e-05
2.50259536657682	8.9759366837657e-05
2.50380376616254	8.985031381797595e-05
2.50501333328417	8.995374075076567e-05
2.50622406963461	9.005994562961195e-05
2.50743597691004	9.015925243384153e-05
2.50864905680992	9.025557972967308e-05
2.50986331103698	9.035587916333756e-05
2.51107874129727	9.04627241347512e-05
2.51229534930015	9.057224464574523e-05
2.51351313675827	9.066895342109341e-05
2.51473210538763	9.075840184270633e-05
2.51595225690755	9.086160189450815e-05
2.51717359304067	9.096934425810568e-05
2.51839611551301	9.10644752969344e-05
2.51961982605391	9.115670924585368e-05
2.52084472639611	9.125899525323712e-05
2.52207081827569	9.136697365742088e-05
2.52329810343212	9.147307046581172e-05
2.52452658360826	9.157375676193049e-05
2.52575626055037	9.166663396767266e-05
2.5269871360081	9.176160578835366e-05
2.52821921173452	9.18644416327273e-05
2.52945248948613	9.19606588479975e-05
2.53068697102284	9.205056078615319e-05
2.53192265810801	9.214978148622499e-05
2.53315955250845	9.225683900748312e-05
2.53439765599441	9.236189387447211e-05
2.5356369703396	9.246506246253706e-05
2.53687749732123	9.257859514454287e-05
2.53811923871997	9.270425938571309e-05
2.5393621898716	9.28172744352304e-05
2.54060636545419	9.290629532655293e-05
2.54185176081684	9.2995005993973e-05
2.54309837775424	9.310687194771122e-05
2.54434621806457	9.322525033649039e-05
2.54559528354957	9.331902650424282e-05
2.5468455760145	9.340463961778596e-05
2.54809709726818	9.351270090963339e-05
2.54934984912297	9.363099132615919e-05
2.55060383339483	9.373760307093934e-05
2.55185905190326	9.383698266431576e-05
2.55311550647137	9.39465988758792e-05
2.55437319892583	9.406180301876869e-05
2.55563213109694	9.416207579864568e-05
2.5568923048186	9.425390286375839e-05
2.55815372192833	9.435380775450901e-05
2.55941638426727	9.444976183486402e-05
2.56068029368022	9.453295087943318e-05
2.5619454520156	9.4620348796958e-05
2.5632118611255	9.471296619542e-05
2.56447952286566	9.480808986492783e-05
2.56574843909551	9.492789820582311e-05
2.56701861167814	9.506551023329458e-05
2.56829004248036	9.518097221888602e-05
2.56956273337267	9.527550972823935e-05
2.57083668622925	9.539120495434373e-05
2.57211190292804	9.553196898026772e-05
2.5733883853507	9.56697275226523e-05
2.57466613538259	9.5786873633949e-05
2.57594515491287	9.587176766820082e-05
2.57722544583442	9.594930118655241e-05
2.5785070100439	9.606262070740812e-05
2.57978984944174	9.620165700834874e-05
2.58107396593214	9.633585857564265e-05
2.58235936142312	9.645535901421413e-05
2.5836460378265	9.65556561120301e-05
2.58493399705787	9.664914348405739e-05
2.58622324103671	9.674423351120544e-05
2.58751377168627	9.683350102695679e-05
2.58880559093367	9.694011828239365e-05
2.59009870070988	9.709131834374855e-05
2.59139310294973	9.725348597608328e-05
2.5926887995919	9.73671926371076e-05
2.59398579257899	9.742216019719843e-05
2.59528408385744	9.748621659913063e-05
2.59658367537762	9.761689808303663e-05
2.59788456909381	9.776383516927637e-05
2.59918676696419	9.789499812062198e-05
2.60049027095088	9.802536572339463e-05
2.60179508301994	9.815413614425431e-05
2.60310120514137	9.826440780687335e-05
2.60440863928912	9.836975384227308e-05
2.60571738744115	9.849644089767754e-05
2.60702745157933	9.86287208658033e-05
2.60833883368958	9.874088112413952e-05
2.60965153576179	9.885563629583715e-05
2.61096555978985	9.900462130210792e-05
2.61228090777169	9.916156906661133e-05
2.61359758170925	9.929787479970596e-05
2.61491558360851	9.940299251666678e-05
2.61623491547951	9.946857528487385e-05
2.61755557933634	9.956516236232236e-05
2.61887757719716	9.973350048338578e-05
2.62020091108421	9.991516451358537e-05
2.62152558302382	0.00010009176416655816
2.62285159504641	0.00010025330077856314
2.62417894918654	0.00010038792332032968
2.62550764748284	0.00010050855202020293
2.62683769197813	0.00010061799102954512
2.62816908471933	0.00010071372036360568
2.62950182775752	0.0001008120344094797
2.63083592314795	0.00010094715079293125
2.63217137295004	0.00010111528191695111
2.63350817922739	0.00010127783477270895
2.63484633710539	0.00010142857085843819
2.63618586253381	0.00010156744896671157
2.6375267506535	0.000101715602973781
2.63886900354491	0.0001018952705028593
2.64021262329272	0.00010207140585985472
2.64155761198585	0.00010222689584133092
2.6429039717175	0.00010238820853028043
2.64425170458513	0.00010253844143934139
2.64560081269047	0.00010266865294039147
2.64695129813956	0.00010280791721402678
2.64830316304273	0.00010293828713025029
2.64965640951462	0.00010305449681542374
2.6510110396742	0.00010320169737635919
2.65236705564478	0.00010337435767722013
2.65372445955402	0.00010353778569639532
2.65508325353392	0.00010370168069041303
2.65644343972086	0.00010387653503568819
2.65780502025561	0.0001040379889593928
2.65916799728331	0.00010417963985527036
2.66053237295351	0.0001043353478857716
2.66189814942019	0.00010451266281606696
2.66326532884173	0.00010466723978285516
2.66463391338097	0.00010478386852488895
2.66600390520518	0.00010490192406666221
2.66737530648609	0.00010507095432716456
2.66874811939992	0.00010525881377991849
2.67012234612735	0.00010542746074244592
2.67149798885357	0.00010565209579355921
2.67287504976826	0.00010592725091991781
2.67425353106564	0.00010614446284262082
2.67563343494444	0.0001063138085891926
2.67701476360792	0.00010651448814260603
2.67839751926393	0.00010677647725485235
2.67978170412485	0.00010707454496021298
2.68116732040765	0.00010735009736661864
2.68255437033388	0.00010759259889379023
2.68394285612971	0.00010785928767084561
2.68533278002588	0.00010815808726631068
2.68672414425781	0.00010847385134517661
2.6881169510655	0.00010884088250003768
2.68951120269363	0.0001092365351633017
2.69090690139153	0.00010960992606970253
2.69230404941321	0.00010998133002504709
2.69370264901735	0.00011039049585644716
2.69510270246734	0.00011082020713093697
2.69650421203126	0.00011121252492422889
2.69790717998193	0.00011155691728556639
2.69931160859688	0.00011186173473125765
2.70071750015841	0.00011212496626644481
2.70212485695356	0.00011237421911202527
2.70353368127415	0.00011262705637930284
2.70494397541678	0.00011285874333819816
2.70635574168283	0.00011305151921852474
2.7077689823785	0.00011320865917922565
2.70918369981482	0.00011335077009071204
2.71059989630763	0.00011353962228415739
2.71201757417763	0.00011379713195113381
2.71343673575037	0.00011404586699452481
2.71485738335627	0.00011424462640106062
2.71627951933065	0.000114401424961031
2.71770314601371	0.00011454195921463167
2.71912826575054	0.00011471526219405613
2.7205548808912	0.00011493400734693158
2.72198299379063	0.00011517976292174233
2.72341260680877	0.00011544069112513314
2.72484372231048	0.00011571913681195279
2.72627634266561	0.00011602386839065104
2.72771047024899	0.00011632928731290067
2.72914610744047	0.00011659670471105228
2.73058325662488	0.00011683016735493668
2.7320219201921	0.00011705806936073902
2.73346210053704	0.00011728794989757735
2.73490380005967	0.00011750702587851451
2.73634702116502	0.00011772430678337836
2.7377917662632	0.00011794492839226109
2.73923803026598	0.00011815852820327794
2.74068583059259	0.00011839598731037759
2.74213516217296	0.0001186689289564993
2.74358602743764	0.00011892204021255223
2.74503842882235	0.00011914437699570453
2.74649236876796	0.00011937281395007084
2.7479478497205	0.00011962276216870845
2.74940487413121	0.00011986257193968299
2.75086344445653	0.00012005878482093646
2.75232356315809	0.00012023796174023481
2.75378523270277	0.00012045731814424012
2.7552484555627	0.00012072295631760955
2.75671323421525	0.00012097868980692562
2.75817957114307	0.00012118823711037558
2.75964746883409	0.00012135927337304318
2.76111692978155	0.00012150003826645324
2.76258795648399	0.0001216608375626286
2.76406055144528	0.00012186342226294138
2.76553471717464	0.00012205308168410024
2.76701045618664	0.0001222463798226348
2.76848777100121	0.00012247992246438587
2.76996666414369	0.0001226948535841141
2.77144713814479	0.00012286932700775007
2.77292919554066	0.00012305901064087546
2.77441283887285	0.00012326537681204194
2.77589807068838	0.00012345373888780165
2.77738489353971	0.00012363693816562046
2.77887330998478	0.00012384972653437835
2.780363322587	0.0001240511245508557
2.7818549339153	0.00012419465609533035
2.78334814654411	0.00012435919595859112
2.78484296305342	0.00012458572503769845
2.78633938602872	0.00012478988309962835
2.7878374180611	0.0001249735336195322
2.78933706174721	0.0001251973909965278
2.79083831968927	0.00012541791798598525
2.79234119449515	0.00012561734255846276
2.7938456887783	0.00012584342558319837
2.79535180515783	0.00012607909451412084
2.79685954625848	0.0001262885469336333
2.79836891471068	0.00012648269393270858
2.79987991315053	0.00012668397977989051
2.80139254421981	0.00012689158686910734
2.80290681056603	0.00012708044556463348
2.80442271484244	0.0001272741828769147
2.80594025970801	0.00012749362400283997
2.80745944782747	0.00012767978660111005
2.80898028187134	0.00012782616699177156
2.81050276451591	0.00012799816316634948
2.8120268984433	0.00012820691925465337
2.81355268634142	0.0001284123505276588
2.81508013090404	0.00012860587885779305
2.81660923483078	0.00012879543299144493
2.81814000082712	0.00012898812701094751
2.81967243160444	0.00012921040359442168
2.82120652988	0.00012945493101259887
2.82274229837699	0.00012967259718943237
2.82427973982453	0.00012985623563665344
2.82581885695769	0.0001300342195267547
2.8273596525175	0.00013022462455332523
2.82890212925098	0.00013043056487624112
2.83044628991115	0.0001306294766589044
2.83199213725703	0.00013081480568506728
2.83353967405368	0.00013102879127139123
2.83508890307221	0.0001312783107318076
2.83663982708978	0.00013150341926151276
2.83819244888965	0.0001316765087183777
2.83974677126117	0.00013183244193030693
2.84130279699978	0.00013201483083097486
2.84286052890709	0.0001322214491106633
2.84441996979084	0.00013242587465462545
2.84598112246492	0.00013261827084977637
2.84754398974941	0.0001327984838690194
2.84910857447061	0.000133013190575321
2.85067487133465	0.00013328580546664748
2.85224289942402	0.00013353781977313138
2.85381265346627	0.00013373683392133023
2.85538413631266	0.00013392873735185151
2.8569573508207	0.00013412884227087372
2.85853229985423	0.00013432444737150059
2.86010898628339	0.00013450264345709863
2.86168741298467	0.0001346782695094571
2.8632675828409	0.0001348901589158598
2.86484949874129	0.00013514687912040933
2.86643316358144	0.00013542447980751648
2.86801858026335	0.00013567731145826977
2.86960575169544	0.00013585734471424068
2.87119468079258	0.00013600775839674742
2.8727853704761	0.00013619344171389327
2.8743778236738	0.00013638817030406364
2.87597204331998	0.00013660040959911603
2.87756803235547	0.00013684379320225306
2.87916579372759	0.00013705577232821318
2.88076533039025	0.00013722469149535577
2.88236664530391	0.0001373992950077022
2.88396974143562	0.0001376029520503002
2.88557462175902	0.00013781546100409583
2.88718128925441	0.0001380346310043788
2.88878974690868	0.00013829446281632713
2.89039999771543	0.00013854000814078707
2.8920120446749	0.00013871951944671932
2.89362589079405	0.0001388903993215314
2.89524153908655	0.0001390805772726018
2.89685899257279	0.00013927386121473484
2.89847825427994	0.0001394985305538413
2.90009932724192	0.00013975376145650137
2.90172221449945	0.00014000965856675248
2.90334691910006	0.00014028110314460692
2.90497344409811	0.00014053301542352612
2.90660179255481	0.00014069559837742327
2.90823196753822	0.00014082562496311375
2.90986397212332	0.00014104418254451485
2.91149780939196	0.00014131224091080207
2.91313348243294	0.0001415426861472408
2.914770994342	0.00014175953221558186
2.91641034822185	0.00014196262246723095
2.91805154718215	0.00014211670834839556
2.91969459433962	0.00014225337342443786
2.92133949281795	0.00014242824427919187
2.92298624574792	0.0001426766072470728
2.92463485626733	0.00014297615731561402
2.92628532752109	0.00014326286233916626
2.92793766266121	0.00014350132508305632
2.92959186484682	0.00014369669279162253
2.93124793724419	0.00014389984425152133
2.93290588302675	0.00014416495172769084
2.93456570537513	0.0001444562861176401
2.93622740747715	0.0001446529824405694
2.93789099252787	0.00014470639964971277
2.93955646372957	0.0001447350678578046
2.94122382429181	0.00014490978665816862
2.94289307743144	0.00014522954125050522
2.94456422637261	0.00014552816975545732
2.9462372743468	0.00014572618471143942
2.94791222459285	0.0001459158359949695
2.94958908035694	0.00014616563629347873
2.95126784489267	0.00014639744852322853
2.95294852146104	0.0001465944669528599
2.95463111333047	0.00014682965607548874
2.95631562377686	0.0001470759874556773
2.95800205608356	0.0001472671028566463
2.95969041354144	0.00014742128030941688
2.96138069944886	0.00014760777466866606
2.96307291711174	0.00014786967560377113
2.96476706984356	0.00014817100455662981
2.96646316096537	0.00014844862223973364
2.96816119380583	0.00014867690237913445
2.96986117170123	0.0001488773418726505
2.97156308916531	0.00014907519327391196
2.97326696719993	0.00014927250880000673
2.97497280034431	0.0001494797089924444
2.97668059196544	0.00014970317360763714
2.97839034543809	0.00014991296608590188
2.98010206414475	0.00015010332264773653
2.9818157514757	0.00015032972639623224
2.98353141082903	0.00015059537578647884
2.98524904561066	0.00015081905346474392
2.98696865923433	0.0001509946275911617
2.98869025512168	0.00015117448109556157
2.99041383670224	0.00015136726117112587
2.99213940741343	0.00015157237944173825
2.99386697070064	0.0001518152247676447
2.99559653001721	0.00015208531330054945
2.99732808882445	0.00015231387735596333
2.9990616505917	0.00015251070095365364
3.00079721879632	0.00015274057583323104
3.00253479692372	0.00015296345881631837
3.00427438846741	0.0001531638095074668
3.00601599692896	0.00015340051881171843
3.0077596258181	0.00015365467094963345
3.0095052786527	0.00015388031359790642
3.01125295895879	0.00015412194192278726
3.0130026702706	0.00015439693590784016
3.0147544161306	0.0001546402565810318
3.01650820008947	0.00015487419961501448
3.01826402570617	0.00015514934098089935
3.02002189654796	0.0001553803408608664
3.02178181619041	0.00015552793418361035
3.02354378821742	0.00015571426588179083
3.02530781622128	0.00015596730309689398
3.02707390380262	0.0001561839141121216
3.02884205457054	0.00015638841982356175
3.03061227214255	0.00015665498342154073
3.0323845601446	0.00015689881506157006
3.03415892221116	0.0001570566054370276
3.03593536198521	0.0001572181507488785
3.03771388311825	0.0001574587381434775
3.03949448927035	0.00015775082273686273
3.04127718411016	0.00015802152974305397
3.04306197131496	0.0001582239524999707
3.04484885457064	0.00015842650598770142
3.04663783757178	0.000158697690790602
3.04842892402162	0.0001589670465928325
3.05022211763214	0.00015918885958821487
3.05201742212404	0.00015941252943979864
3.05381484122681	0.00015964855898600532
3.05561437867869	0.00015985579062501352
3.05741603822677	0.00016004369010925662
3.05921982362698	0.0001602340615566547
3.06102573864411	0.00016043428055839037
3.06283378705183	0.00016066984530445415
3.06464397263277	0.00016092217930696313
3.06645629917847	0.0001611914377244862
3.06827077048946	0.0001615166583697108
3.07008739037528	0.00016180956613500824
3.07190616265448	0.0001619774487452005
