1.5130953011697,0.69646
1.51265390811064,0.65739
1.5122127724987,0.64335
1.51177189410871,0.64943
1.51133127271576,0.67645
1.5108909080952,0.71968
1.51045080002265,0.73253
1.51001094827398,0.7257
1.50957135262533,0.75508
1.50913201285308,0.80563
1.50869292873391,0.84262
1.50825410004473,0.84034
1.50781552656272,0.79464
1.5073772080653,0.75138
1.50693914433018,0.76442
1.5065013351353,0.80069
1.50606378025888,0.79242
1.50562647947939,0.74847
1.50518943257555,0.71384
1.50475263932635,0.71265
1.50431609951102,0.7352
1.50387981290905,0.76737
1.5034437793002,0.77637
1.50300799846448,0.74028
1.50257247018214,0.71258
1.5021371942337,0.73713
1.50170217039994,0.77406
1.50126740071567,0.78671
1.50083288045326,0.76735
1.50039861164936,0.71418
1.49996459408574,0.66567
1.49953082754444,0.64776
1.49909731180776,0.631
1.49866404665822,0.63824
1.49823103187862,0.69403
1.497798267252,0.77719
1.49736575256166,0.83145
1.49693348759113,0.8173
1.49650147212421,0.75837
1.49606970594494,0.71633
1.49563818883761,0.68646
1.49520692058676,0.67599
1.49477590097718,0.68866
1.49434512979391,0.6916
1.49391460682222,0.69376
1.49348433184766,0.71305
1.493054304656,0.72774
1.49262452503326,0.71285
1.49219499276571,0.68066
1.49176570763988,0.66458
1.49133666944253,0.71149
1.49090787796066,0.79324
1.49047933298152,0.82566
1.49005103429263,0.80593
1.48962298168171,0.8039
1.48919517493675,0.79171
1.48876761384598,0.759
1.48834029819788,0.72781
1.48791322778116,0.70351
1.48748640238477,0.68688
1.48705982179792,0.68892
1.48663348581005,0.72642
1.48620739421083,0.78288
1.4857815467902,0.82219
1.48535594333832,0.84174
1.4849305836456,0.84661
1.48450546750267,0.76112
1.48408059470042,0.68029
1.48365596502998,0.69298
1.48323157828271,0.72895
1.48280743425021,0.70668
1.48238353272432,0.6542
1.48195987349712,0.64475
1.48153645636092,0.6667
1.48111328110828,0.69984
1.48069034753199,0.70401
1.48026765542507,0.66601
1.47984520458078,0.65381
1.47942299479262,0.67699
1.47900102585434,0.67914
1.47857929755989,0.68137
1.47815780970348,0.69883
1.47773656207955,0.69578
1.47731555448277,0.70724
1.47689478670806,0.75464
1.47647425855054,0.78958
1.4760539698056,0.77912
1.47563392026884,0.75993
1.4752141097361,0.78503
1.47479453800345,0.80908
1.4743752048672,0.79205
1.47395611012388,0.77044
1.47353725357025,0.78331
1.47311863500332,0.78106
1.47270025422032,0.75354
1.47228211101869,0.70213
1.47186420519613,0.63058
1.47144653655056,0.59282
1.47102910488013,0.59501
1.4706119099832,0.61984
1.47019495165839,0.65722
1.46977823186478,0.70514
1.46936174607971,0.73874
1.46894549626393,0.7656
1.46852948221698,0.76572
1.46811370373858,0.72845
1.46769816062871,0.73639
1.46728285268757,0.79691
1.46686777971557,0.84467
1.46645294151338,0.84625
1.46603833788185,0.81243
1.46562396862209,0.75716
1.46520983353543,0.69847
1.46479593242341,0.64161
1.4643822650878,0.64437
1.46396883133061,0.72002
1.46355563095404,0.78563
1.46314266376055,0.75658
1.46272992955279,0.71665
1.46231742813366,0.73833
1.46190515930628,0.7738
1.46149312287396,0.79636
1.46108131864027,0.81489
1.46066974640898,0.83535
1.46025840598409,0.83026
1.45984729716981,0.76546
1.45943641977059,0.72947
1.45902577359108,0.73968
1.45861535843616,0.71598
1.45820517411092,0.66114
1.45779522042069,0.64859
1.457385497171,0.67793
1.4569760041676,0.70791
1.45656674121647,0.73149
1.45615770812379,0.73902
1.45574890469598,0.71746
1.45534033073965,0.65665
1.45493198606166,0.6176
1.45452387046905,0.62271
1.45411598376911,0.66318
1.45370832576933,0.67908
1.4533008962774,0.65563
1.45289369510127,0.6507
1.45248672204906,0.67595
1.45207997692912,0.72282
1.45167345955003,0.77418
1.45126716972057,0.78749
1.45086110724972,0.74547
1.45045527194671,0.73071
1.45004966362096,0.75984
1.44964428208209,0.80216
1.44923912713997,0.80325
1.44883419860464,0.76221
1.44842949628639,0.76311
1.4480250199957,0.78698
1.44762076954327,0.83936
1.44721674474001,0.85152
1.44681294539702,0.81297
1.44640937132566,0.78067
1.44600602233745,0.74922
1.44560289824415,0.72729
1.44519999885771,0.73183
1.44479732399032,0.75066
1.44439487345434,0.73719
1.44399264706237,0.70913
1.4435906446272,0.72591
1.44318886596185,0.79295
1.44278731087951,0.86593
1.44238597919362,0.83024
1.44198487071781,0.7355
1.4415839852659,0.66995
1.44118332265196,0.72357
1.44078288269021,0.81535
1.44038266519513,0.85975
1.43998266998136,0.84179
1.4395828968638,0.80363
1.43918334772874,0.75645
1.43878401824783,0.73222
1.43838491030896,0.74591
1.4379860237278,0.78454
1.43758735832025,0.82236
1.43718891390241,0.80837
1.43679069029058,0.7768
1.43639268730127,0.78958
1.43599490475118,0.78708
1.43559734245723,0.77749
1.43520000023652,0.75841
1.43480287790638,0.74178
1.43440597528432,0.73744
1.43400929218806,0.73799
1.43361282843552,0.73937
1.43321658384483,0.73827
1.43282055823431,0.74602
1.43242475142249,0.77256
1.43202916322808,0.78949
1.43163379347003,0.78878
1.43123864196744,0.78939
1.43084370853965,0.80091
1.43044899300618,0.74729
1.43005449518675,0.66247
1.42966021490129,0.65879
1.42926615196992,0.72692
1.42887230621295,0.79664
1.4284786774509,0.77251
1.42808526550449,0.70034
1.42769207019463,0.68745
1.42729909134243,0.7026
1.4269063287692,0.68559
1.42651378229643,0.65808
1.42612145174583,0.67439
1.42572933693929,0.70258
1.42533743769891,0.72223
1.42494575384697,0.7543
1.42455428520595,0.80283
1.42416303159853,0.83781
1.42377199284758,0.81361
1.42338116877617,0.80359
1.42299055920756,0.8022
1.4226001639652,0.77908
1.42220998287274,0.76179
1.42182001575402,0.71393
1.42143026243308,0.66789
1.42104072273415,0.64995
1.42065139648164,0.65781
1.42026228350017,0.65814
1.41987338361454,0.65962
1.41948469664975,0.67251
1.41909622243099,0.71024
1.41870796078364,0.73069
1.41831991153326,0.72912
1.41793207450562,0.76302
1.41754444952667,0.80511
1.41715703642256,0.78826
1.4167698350196,0.75299
1.41638284514434,0.78522
1.41599606662347,0.84297
1.4156094992839,0.79401
1.41522314295272,0.75917
1.4148369974572,0.76462
1.41445106262482,0.74687
1.41406533828322,0.71911
1.41367982426026,0.73123
1.41329452038395,0.74414
1.41290942648253,0.7194
1.41252454238439,0.70454
1.41213986791812,0.72806
1.41175540291251,0.75276
1.41137114719652,0.75417
1.41098710059931,0.74672
1.4106032629502,0.73656
1.41021963606744,0.69853
1.40983621580222,0.67202
1.40945300397423,0.67192
1.40907000041356,0.6772
1.40868720495046,0.71589
1.40830461741539,0.74555
1.40792223763897,0.73456
1.40754006545202,0.65233
1.40715810068554,0.6085
1.40677634317071,0.66796
1.4063947927389,0.76218
1.40601344922165,0.81411
1.4056323124507,0.79479
1.40525138225796,0.72934
1.40487065847552,0.68166
1.40449014093567,0.65787
1.40410982947086,0.64815
1.40372972391374,0.65302
1.40334982409712,0.70628
1.402970129854,0.74636
1.40259064101759,0.74885
1.40221135742122,0.78822
1.40183227889846,0.83172
1.40145340528302,0.85321
1.4010747364088,0.79474
1.4006962721099,0.75768
1.40031801222058,0.78052
1.39993995657526,0.79922
1.39956210500858,0.79563
1.39918445735534,0.8111
1.39880701345051,0.82571
1.39842977312924,0.77708
1.39805273622687,0.67913
1.39767590257891,0.59394
1.39729927202105,0.58514
1.39692284438915,0.63676
1.39654661951925,0.71592
1.39617059724758,0.748
1.39579477741051,0.73634
1.39541915984464,0.69181
1.39504374438669,0.59748
1.3946685308736,0.54007
1.39429351914246,0.6222
1.39391870903055,0.6585
1.39354410037531,0.63799
1.39316969301436,0.63546
1.3927954867855,0.67011
1.39242148152671,0.69422
1.39204767707612,0.72077
1.39167407327206,0.65491
1.39130066995301,0.61787
1.39092746695765,0.71912
1.39055446412481,0.78859
1.3901816612935,0.79466
1.38980905830291,0.78856
1.38943665499239,0.80153
1.38906445120147,0.7782
1.38869244676986,0.70956
1.38832064153742,0.68004
1.38794903534419,0.69803
1.3875776280304,0.7279
1.38720641943643,0.73875
1.38683540940283,0.71116
1.38646459777033,0.70821
1.38609398437983,0.71731
1.3857235690724,0.72075
1.38535335168927,0.71693
1.38498333207184,0.68132
1.38461351006171,0.66377
1.38424388550061,0.67769
1.38387445823045,0.73649
1.38350522809332,0.82232
1.38313619493147,0.81648
1.38276735858732,0.79942
1.38239872081449,0.80074
1.38203027763265,0.8092
1.38166203079678,0.78552
1.38129398014997,0.74036
1.38092612553547,0.72893
1.38055846679672,0.78059
1.38019100377729,0.81098
1.37982373632096,0.75562
1.37945666427164,0.65119
1.37908978747342,0.57311
1.37872310577057,0.51719
1.37835661900749,0.53892
1.37799032702878,0.65879
1.3776242296792,0.77328
1.37725832680365,0.76866
1.37689261824722,0.70618
1.37652710385515,0.64342
1.37616178347286,0.52767
1.37579665694593,0.45393
1.37543172412008,0.58177
1.37506698484122,0.76913
1.37470243895541,0.81186
1.3743380863089,0.78194
1.37397392674806,0.77913
1.37360996011945,0.79137
1.37324618626979,0.82212
1.37288260504595,0.84508
1.37251921629499,0.81633
1.37215601986409,0.67038
1.37179301560064,0.62119
1.37143020335215,0.67255
1.37106758296631,0.76571
1.37070515429097,0.83469
1.37034291717414,0.79737
1.36998087146398,0.66212
1.36961901700885,0.55086
1.36925735365721,0.487
1.36889588125772,0.45267
1.3685345996592,0.47258
1.36817350871061,0.57415
1.36781260826109,0.67207
1.36745189815991,0.68702
1.36709137825654,0.65345
1.36673104840057,0.66571
1.36637090844177,0.69519
1.36601095823006,0.65357
1.36565119761553,0.66434
1.36529162644842,0.72887
1.36493224457911,0.72792
1.36457305185817,0.72098
1.36421404813631,0.73572
1.3638552332644,0.75403
1.36349660709345,0.74694
1.36313816947466,0.68217
1.36277992025936,0.60296
1.36242185929905,0.62828
1.36206398644537,0.68021
1.36170630155014,0.68067
1.36134880446532,0.65671
1.36099149504302,0.58334
1.36063437313552,0.55106
1.36027743859524,0.65853
1.35992069127478,0.78888
1.35956413102686,0.7563
1.35920775770437,0.71368
1.35885157116038,0.71565
1.35849557124806,0.73832
1.35813975782078,0.7643
1.35778413073205,0.7953
1.35742868983552,0.84181
1.35707343498502,0.8392
1.3567183660345,0.8104
1.35636348283809,0.81714
1.35600878525005,0.79627
1.35565427496262,0.69965
1.35529994815381,0.61787
1.35494580651712,0.57654
1.35459184990741,0.59291
1.35423807817973,0.63913
1.35388449118925,0.63915
1.35353108879132,0.56409
1.35317787084141,0.55762
1.35282483719517,0.69088
1.35247198770839,0.84385
1.35211932223699,0.81261
1.35176684063708,0.71807
1.35141454276488,0.61846
1.35106242847678,0.69178
1.35071049762933,0.81497
1.35035875007921,0.84217
1.35000718568325,0.73776
1.34965580429844,0.60764
1.34930460578192,0.5757
1.34895358999096,0.6012
1.34860275678301,0.59833
1.34825210601563,0.61775
1.34790163754656,0.69919
1.34755135123367,0.72592
1.34720124693499,0.65827
1.34685132450868,0.58509
1.34650158381306,0.59154
1.34615202470661,0.59245
1.34580264704792,0.52467
1.34545345069577,0.46518
1.34510443550905,0.49405
1.34475560134681,0.60209
1.34440694806827,0.72114
1.34405847553275,0.75636
1.34371018359975,0.65281
1.3433620721289,0.54252
1.34301414097999,0.56675
1.34266639001294,0.63199
1.34231881908782,0.64041
1.34197142806485,0.6996
1.34162421680439,0.77866
1.34127718516694,0.77614
1.34093033301316,0.80837
1.34058366020383,0.85726
1.34023716659989,0.75309
1.33989085206243,0.66705
1.33954471645266,0.67492
1.33919875963197,0.68431
1.33885298146185,0.64788
1.33850738180396,0.55744
1.33816196052011,0.54228
1.33781671747222,0.65459
1.33747165252238,0.73422
1.33712676553282,0.70878
1.3367820563659,0.66678
1.33643752488413,0.63705
1.33609317095016,0.6141
1.33574899442678,0.65656
1.33540499517693,0.74687
1.33506117306368,0.77261
1.33471752795023,0.70215
1.33437405969996,0.62057
1.33403076817635,0.57839
1.33368765324305,0.57673
