2.20654366056608,0.84851
2.20560510513592,0.85161
2.20466734779717,0.84756
2.20373038753229,0.84752
2.20279422332546,0.85147
2.2018588541626,0.85327
2.20092427903135,0.85017
2.19999049692105,0.84645
2.19905750682277,0.84453
2.1981253077293,0.84385
2.19719389863511,0.84303
2.1962632785364,0.84068
2.19533344643106,0.83877
2.19440440131866,0.83784
2.1934761422005,0.83684
2.19254866807952,0.83849
2.1916219779604,0.84003
2.19069607084946,0.83982
2.18977094575471,0.84664
2.18884660168585,0.85788
2.18792303765423,0.863
2.18700025267289,0.86184
2.1860782457565,0.85703
2.18515701592143,0.85001
2.18423656218569,0.84376
2.18331688356894,0.8413
2.18239797909249,0.84349
2.1814798477793,0.84656
2.18056248865399,0.84756
2.17964590074279,0.84553
2.17873008307358,0.84435
2.17781503467589,0.85077
2.17690075458085,0.8593
2.17598724182124,0.86049
2.17507449543144,0.85334
2.17416251444747,0.84204
2.17325129790697,0.83601
2.17234084484916,0.8435
2.17143115431491,0.85595
2.17052222534666,0.85853
2.16961405698849,0.853
2.16870664828604,0.85034
2.16779999828657,0.85338
2.16689410603893,0.85712
2.16598897059355,0.85588
2.16508459100247,0.84987
2.16418096631927,0.84539
2.16327809559914,0.84981
2.16237597789886,0.86189
2.16147461227674,0.86835
2.16057399779269,0.86119
2.15967413350818,0.84985
2.15877501848624,0.84273
2.15787665179146,0.84052
2.15697903248999,0.83949
2.15608215964953,0.83834
2.15518603233933,0.83907
2.15429064963018,0.83876
2.15339601059443,0.83591
2.15250211430596,0.83369
2.15160895984019,0.83166
2.15071654627407,0.82836
2.14982487268608,0.82616
2.14893393815623,0.82723
2.14804374638016,0.82903
2.1471542872089,0.83206
2.14626556434496,0.83928
2.14537757687442,0.84892
2.14449032388488,0.85498
2.14360380446546,0.8537
2.14271801770677,0.84988
2.14183296270092,0.84972
2.14094863854154,0.85319
2.14006504432373,0.85592
2.13918217914411,0.85564
2.13830004210078,0.85546
2.1374186322933,0.85748
2.13653794882277,0.85536
2.13565799079171,0.84801
2.13477875730417,0.84722
2.13390024746564,0.85582
2.13302246038309,0.86191
2.13214539516497,0.85918
2.13126905092119,0.85646
2.13039342676311,0.85541
2.12951852180358,0.85305
2.12864433515686,0.85031
2.12777086593872,0.84856
2.12689811326633,0.85054
2.12602607625834,0.85647
2.12515475403483,0.85937
2.12428414571734,0.8541
2.12341425042881,0.84826
2.12254506729367,0.84976
2.12167659543773,0.8531
2.12080883398827,0.85226
2.11994178207398,0.85079
2.11907543882498,0.85214
2.11820980337279,0.85025
2.11734487485038,0.84358
2.11648065239212,0.84169
2.1156171351338,0.84725
2.1147543222126,0.85285
2.11389221276713,0.85518
2.1130308059374,0.85448
2.1121701008648,0.85502
2.11131009669215,0.85967
2.11045079256365,0.86496
2.10959218762488,0.86457
2.10873428102284,0.85372
2.10787707190589,0.8408
2.10702055942378,0.83724
2.10616474272765,0.83824
2.10530962097001,0.83502
2.10445519330476,0.83242
2.10360145888716,0.83706
2.10274841687384,0.84481
2.10189606642279,0.8486
2.10104440669339,0.85073
2.10019343684637,0.8568
2.0993431560438,0.86232
2.09849356344913,0.86053
2.09764465822716,0.85337
2.09679643954403,0.84282
2.09594890656724,0.83609
2.09510205846564,0.84062
2.09425589440939,0.84762
2.09341041357004,0.8466
2.09256561512043,0.8406
2.09172149823476,0.83599
2.09087806208857,0.83491
2.0900353058587,0.83829
2.08919322872335,0.84643
2.08835182986201,0.85749
2.08751110845552,0.86254
2.08667106368602,0.85833
2.08583169473698,0.85459
2.08499300079317,0.85401
2.08415498104068,0.85247
2.08331763900712,0.85598
2.08248096519727,0.86364
2.08164496314485,0.86037
2.08080963204115,0.84834
2.07997497107878,0.84638
2.07914097945163,0.85128
2.07830765635489,0.84846
2.07747500098503,0.84258
2.07664301253983,0.84191
2.07581169021833,0.844
2.07498103322087,0.84458
2.07415104074905,0.83993
2.07332171200576,0.83355
2.07249304619517,0.83446
2.07166504252271,0.84804
2.07083770019508,0.86341
2.07001101842025,0.86046
2.06918499640746,0.844
2.0683596333672,0.8353
2.06753492851124,0.84039
2.06671088105257,0.85113
2.06588749020547,0.85936
2.06506475518546,0.86273
2.0642426752093,0.86296
2.063421249495,0.85754
2.06260047726182,0.84645
2.06178035773027,0.83718
2.06096089012208,0.83454
2.06014207366023,0.83604
2.05932390756893,0.83859
2.05850639107361,0.8399
2.05768952340096,0.83821
2.05687330377886,0.83588
2.05605773143645,0.83741
2.05524280560406,0.84409
2.05442852551327,0.8492
2.05361489039685,0.84708
2.0528018994888,0.84361
2.05198955202433,0.84351
2.05117784723987,0.84391
2.05036678437303,0.84083
2.04955636266265,0.83722
2.04874658134877,0.8363
2.04793743967263,0.83593
2.04712893687665,0.83371
2.04632107220447,0.83485
2.04551384490091,0.84387
2.04470725421199,0.84901
2.04390129938491,0.84431
2.04309597966806,0.83711
2.04229129431101,0.83564
2.04148724256453,0.84182
2.04068382368054,0.84695
2.03988103691217,0.84722
2.03907888151369,0.84617
2.03827735674056,0.84538
2.03747646184943,0.84613
2.03667619609808,0.84548
2.03587655874547,0.84111
2.03507754905175,0.84108
2.03427916627819,0.84657
2.03348140968724,0.84528
2.0326842785425,0.8365
2.03188777210873,0.83525
2.03109188965185,0.84244
2.03029663043891,0.84439
2.02950199373811,0.84139
2.02870797881881,0.84056
2.02791458495151,0.83844
2.02712181140783,0.8356
2.02632965746056,0.83744
2.0255381223836,0.8425
2.02474720545201,0.84658
2.02395690594194,0.84892
2.02316722722392,0.84896
2.02237816038678,0.84581
2.02158970880648,0.84331
2.02080187176369,0.84352
2.02001464854023,0.84174
2.019228038419,0.83779
2.01844204068406,0.83424
2.01765665462055,0.83461
2.01687187951474,0.84428
2.01608771465399,0.85729
2.0153041593268,0.8554
2.01452121282275,0.83698
2.01373887443254,0.82286
2.01295714344795,0.81965
2.01217601916187,0.8193
2.0113955008683,0.82212
2.01061558786233,0.83228
2.00983627944012,0.84128
2.00905757489895,0.84666
2.00827947353717,0.85085
2.00750197465422,0.84803
2.00672507755064,0.84074
2.00594878152804,0.83916
2.00517308588909,0.84137
2.00439798993758,0.84108
2.00362349297835,0.83934
2.00284959431731,0.83909
2.00207629326145,0.83971
2.00130358911884,0.83725
2.00053148119861,0.83432
1.99975996881094,0.83514
1.9989890512671,0.83489
1.99821872787941,0.83349
1.99744899796123,0.83734
1.99667986082702,0.84415
1.99591131579226,0.84946
1.9951433621735,0.84622
1.99437599928833,0.83667
1.9936092264554,0.8337
1.9928430429944,0.83944
1.99207744822608,0.84717
1.99131244147222,0.85195
1.99054802205563,0.84673
1.98978418930019,0.83573
1.98902094253079,0.83239
1.98825828107337,0.83451
1.98749620425491,0.83863
1.98673471140339,0.84455
1.98597380184786,0.84729
1.98521347491836,0.85129
1.98445372994599,0.86031
1.98369456626285,0.86395
1.98293598320207,0.85833
1.9821779800978,0.85318
1.98142055628521,0.84637
1.98066371110047,0.83824
1.97990744388079,0.83854
1.97915175396436,0.84407
1.97839664069042,0.84245
1.97764210339918,0.83748
1.97688814143188,0.83668
1.97613475413075,0.8387
1.97538194083903,0.84298
1.97462970090096,0.84513
1.97387803366179,0.8398
1.97312693846773,0.83032
1.97237641466603,0.82545
1.9716264616049,0.82824
1.97087707863355,0.83463
1.97012826510219,0.84715
1.96938002036201,0.86442
1.96863234376518,0.87065
1.96788523466485,0.86505
1.96713869241517,0.8636
1.96639272023796,0.86943
1.96564730975298,0.86804
1.96490246418693,0.84949
1.96415818289787,0.83288
1.96341446524481,0.83703
1.96267131058774,0.84825
1.96192871828762,0.85042
1.96118668770638,0.84646
1.9604452182069,0.84426
1.95970430915304,0.84599
1.95896395990961,0.84518
1.95822416984239,0.8406
1.9574849383181,0.84186
1.95674626470444,0.84559
1.95600814837004,0.84201
1.9552705886845,0.83701
1.95453358501836,0.83534
1.95379713674312,0.83478
1.95306124323121,0.83126
1.95232590385602,0.82888
1.95159111799188,0.83386
1.95085688501406,0.84619
1.95012320429876,0.85141
1.94939007522314,0.83867
1.94865749716528,0.82243
1.94792546950419,0.81699
1.94719399161983,0.81806
1.94646306289308,0.82055
1.94573268270575,0.82619
1.94500285044058,0.8346
1.94427356548123,0.84453
1.9435448272123,0.85705
1.94281663501928,0.86689
1.94208898828863,0.86852
1.94136188640768,0.8657
1.9406353287647,0.85755
1.93990931474888,0.84193
1.93918384375031,0.8251
1.93845891516,0.82189
1.93773452836987,0.83622
1.93701068277275,0.84682
1.93628737776237,0.8401
1.93556461273337,0.83703
1.9348423870813,0.85109
1.9341207002026,0.85733
1.93339955149461,0.84392
1.93267894035558,0.83479
1.93195886618465,0.84503
1.93123932838186,0.86349
1.93052032634813,0.87315
1.92980185948528,0.86576
1.92908392719603,0.85416
1.92836652888398,0.85291
1.92764966395361,0.85571
1.92693333181029,0.85341
1.92621753186027,0.84702
1.92550226351071,0.84253
1.9247875261696,0.8389
1.92407331924586,0.83583
1.92335964214924,0.83804
1.92264649429041,0.84967
1.92193387508088,0.85928
1.92122178393304,0.84946
1.92051022026017,0.829
1.91979918347639,0.82559
1.9190886729967,0.83734
1.91837868823698,0.84488
1.91766922861395,0.84433
1.9169602935452,0.84033
1.9162518824492,0.84269
1.91554399474525,0.85191
1.91483662985352,0.85432
1.91412978719505,0.8451
1.91342346619171,0.83339
1.91271766992473,0.82651
1.91201239049802,0.82637
1.91130763099721,0.82834
1.91060339084757,0.83069
1.90989966947525,0.83336
1.90919646630721,0.82859
1.90849378077128,0.82025
1.90779161229612,0.82187
1.90708996031123,0.82758
1.90638882424695,0.8324
1.90568820353447,0.84185
1.90498809760579,0.84807
1.90428850589377,0.84682
1.90358942783209,0.84517
1.90289086285526,0.83991
1.90219281039863,0.83197
1.90149526989836,0.83221
1.90079824079146,0.83425
1.90010172251575,0.82628
1.89940571450987,0.81229
1.89871021621329,0.80521
1.89801522706631,0.81201
1.89732074651003,0.82329
1.89662677398638,0.83522
1.89593330893811,0.84472
1.89524035080876,0.83878
1.89454789904272,0.82659
1.89385595308516,0.82252
1.89316451238207,0.82333
1.89247357638027,0.82284
1.89178314452735,0.81845
1.89109321627174,0.8065
1.89040379106264,0.79353
1.88971486835009,0.79814
1.88902644758491,0.82312
1.88833852821872,0.84552
1.88765110970393,0.84508
1.88696419149378,0.82411
1.88627777304228,0.80435
1.88559185380423,0.80088
1.88490643323523,0.80414
1.88422151079168,0.80328
1.88353708593076,0.80604
1.88285315811045,0.81824
1.88216972678949,0.83407
1.88148679142744,0.84244
1.88080435148462,0.83683
1.88012240642214,0.82737
1.87944095570189,0.83023
1.87875999878655,0.84273
1.87807953513956,0.84571
1.87739956422515,0.83705
1.87672008550832,0.82964
1.87604109845486,0.82134
1.8753626025313,0.80863
1.87468459720498,0.79943
1.87400708194397,0.79861
1.87333005621716,0.80717
1.87265351949414,0.81762
1.87197747124534,0.81818
1.87130191094189,0.80721
1.87062683805572,0.7981
1.86995225205951,0.80203
1.86927815242671,0.80844
1.86860453863151,0.8043
1.86793141014889,0.79543
1.86725876645454,0.79228
1.86658660702494,0.79163
1.86591493133733,0.7902
1.86524373886966,0.7896
1.86457302910067,0.79267
1.86390280150984,0.80257
1.86323305557739,0.81093
1.8625637907843,0.81005
1.86189500661227,0.80739
1.86122670600794,0.81165
1.86055888152369,0.81684
1.85989153611012,0.81997
1.85922466925193,0.82401
1.85855828043452,0.82366
1.85789236914407,0.81942
1.85722693486747,0.81922
1.85656197709236,0.81419
1.85589749530709,0.8013
1.85523348900078,0.7842
1.85456995766325,0.77519
1.85390690078505,0.77711
1.85324431785748,0.78341
1.85258220837255,0.79814
1.851920571823,0.80769
1.85125940770229,0.79602
1.85059871550461,0.78348
1.84993849472488,0.78673
1.84927874485871,0.79719
1.84861946540247,0.8128
1.84796065585321,0.82666
1.84730231570872,0.82361
1.84664444446751,0.80921
1.84598704162877,0.80643
1.84533010669245,0.81482
1.84467363915917,0.8223
1.84401763853029,0.82496
1.84336210430785,0.81755
1.84270703599464,0.81087
1.84205243309411,0.81507
1.84139829511045,0.82084
1.84074462154854,0.81987
1.84009141191395,0.81703
1.83943866571298,0.81362
1.83878638245261,0.80839
1.83813456164053,0.81335
1.83748320278511,0.82637
1.83683230539544,0.83165
1.83618186898129,0.83043
1.83553189305313,0.83856
1.83488237712212,0.8502
1.83423332070011,0.85016
1.83358472329965,0.83635
1.83293658443397,0.82085
1.83228890361699,0.81146
1.83164168036332,0.80598
1.83099491418824,0.7995
1.83034860460775,0.78925
1.82970275113849,0.78284
1.82905735329782,0.79052
1.82841241060375,0.8081
1.82776792257499,0.81233
1.82712388873092,0.79481
1.82648030859159,0.78755
1.82583718167775,0.80631
1.8251945075108,0.82524
1.82455228561282,0.83181
1.82391051550657,0.82542
1.82326919671547,0.80675
1.82262832876363,0.78942
1.8219879111758,0.79109
1.82134794347742,0.79974
1.8207084251946,0.79124
1.82006935585409,0.78134
1.81943073498332,0.79927
1.81879256211038,0.83107
1.81815483676404,0.84424
1.8175175584737,0.83235
1.81688072676944,0.81696
1.81624434118199,0.81053
1.81560840124275,0.80744
1.81497290648375,0.80783
1.81433785643769,0.81709
1.81370325063794,0.82124
1.81306909190573,0.81138
1.81243537319896,0.79853
1.81180209734247,0.7921
1.81116926387222,0.79774
1.81053687232482,0.81171
1.80990492223752,0.82174
1.80927341314821,0.823
1.80864234459545,0.81417
1.80801171611842,0.79758
1.80738152725695,0.79458
1.80675177755151,0.81615
1.80612246654321,0.83588
1.80549359377381,0.83357
1.80486515878569,0.82595
1.80423716112188,0.8337
1.80360960032605,0.8426
1.80298247594248,0.83203
1.8023557875161,0.81173
1.80172953459249,0.80945
1.80110371671783,0.8228
1.80047833343894,0.82742
1.79985338430329,0.81889
1.79922886885894,0.80846
1.79860478665462,0.80286
1.79798113723965,0.79141
1.79735792016399,0.77366
1.79673513497823,0.7653
1.79611278123357,0.77475
1.79549085848183,0.79841
1.79486936627548,0.82225
1.79424830416756,0.8318
1.79362767171177,0.82543
1.79300746846242,0.81125
1.79238769397441,0.79915
1.79176834780329,0.80335
1.7911494295052,0.82416
1.79053093863691,0.83823
1.78991287475578,0.83258
1.7892952374198,0.81641
1.78867802618757,0.80266
1.78806124061829,0.79734
1.78744488027177,0.8058
1.78682894470842,0.82497
1.78621343348927,0.83896
1.78559834617595,0.84329
1.7849836823307,0.84418
1.78436944151633,0.84012
1.78375562329629,0.82911
1.78314222723462,0.81068
1.78252925289595,0.79854
1.78191669984551,0.80501
1.78130456764914,0.82426
1.78069285587326,0.83254
1.7800815640849,0.82924
1.77947069185167,0.83065
1.77886023874179,0.82761
1.77825020432406,0.80794
1.77764058816787,0.78487
1.77703138984321,0.78258
1.77642260892065,0.79702
1.77581424497135,0.81194
1.77520629756706,0.82958
1.77459876628013,0.84705
1.77399165068346,0.84907
1.77338495035057,0.83528
1.77277866485554,0.81935
1.77217279377304,0.81222
1.77156733667833,0.8156
1.77096229314724,0.82795
1.77035766275618,0.8385
1.76975344508214,0.82756
1.76914963970268,0.80378
1.76854624619595,0.80623
1.76794326414067,0.83277
1.76734069623963,0.84002
1.76673853582357,0.82087
1.76613678559855,0.8028
1.7655354451456,0.80482
1.76493451404628,0.8126
1.76433399188276,0.8085
1.76373387823774,0.80589
1.76313417269451,0.81667
1.76253487483693,0.82798
1.76193598424942,0.83475
1.76133750051695,0.84105
1.76073942322508,0.83553
1.76014175195991,0.82034
1.75954448630811,0.81288
1.75894762585692,0.80785
1.75835117019413,0.8031
1.75775511890809,0.80228
1.75715947158771,0.80814
1.75656422782245,0.83069
1.75596938720233,0.84839
1.75537494931794,0.84829
1.7547809137604,0.83742
1.7541872801214,0.81686
1.75359404799317,0.80259
1.7530012169685,0.79939
1.75240878664074,0.79027
1.75181675660377,0.78281
1.75122512645203,0.79174
1.75063389578049,0.79749
1.7500430641847,0.79355
1.74945263126073,0.79685
1.7488625966052,0.80842
1.74827295981528,0.81334
1.74768372048868,0.80536
1.74709487822364,0.80654
1.74650643261897,0.82365
1.74591838327399,0.82734
1.74533072978858,0.81539
1.74474347176314,0.81693
1.74415660879863,0.82983
1.74357014049653,0.83402
1.74298406645887,0.83131
1.74239838628819,0.81786
1.74181309958759,0.80047
1.74122820596069,0.79639
1.74064370501165,0.80728
1.74005959634515,0.81714
1.73947587956641,0.82106
1.73889255428118,0.82512
1.73830962009574,0.82342
1.73772707661687,0.82193
1.73714492345193,0.82313
1.73656316020875,0.82476
1.73598178649573,0.81775
1.73540080192177,0.80372
1.73482020609629,0.79366
1.73423999862926,0.78203
1.73366017913113,0.77465
1.73308074721291,0.77901
1.73250170248611,0.78517
1.73192304456276,0.78771
1.73134477305541,0.79479
1.73076688757714,0.80244
1.73018938774151,0.81046
1.72961227316265,0.81654
1.72903554345515,0.80652
1.72845919823415,0.79002
1.72788323711529,0.78588
1.72730765971473,0.7882
1.72673246564912,0.79472
1.72615765453564,0.80977
1.72558322599199,0.8184
1.72500917963635,0.82043
1.72443551508742,0.82371
1.72386223493612,0.82271
1.72328933285678,0.81011
1.7227168114433,0.80375
1.7221446703164,0.79344
1.72157290909732,0.77653
1.72100152740779,0.77778
1.72043052487003,0.79063
1.71985990110678,0.78758
1.71928965574129,0.77425
1.71871978839727,0.78479
1.71815029869897,0.81143
1.71758118627111,0.81207
1.71701245073893,0.78168
1.71644409172815,0.76331
1.71587610886499,0.77491
1.71530850177616,0.79411
1.71474127008886,0.80101
1.71417441343081,0.7958
1.7136079314302,0.79392
1.7130418237157,0.80581
1.7124760899165,0.82267
1.71191072966225,0.83257
1.71134574258311,0.8362
1.71078112830973,0.83423
1.71021688647323,0.82448
1.70965301670523,0.80971
1.70908951863783,0.80428
1.70852639190361,0.81034
1.70796363613564,0.80113
1.70740125096748,0.78502
1.70683923603316,0.79188
1.70627759096721,0.80936
1.70571631540461,0.80799
1.70515540898085,0.79581
1.70459487133189,0.78993
1.70403470209415,0.79139
1.70347490090456,0.80572
1.70291546740051,0.82818
1.70235640121986,0.85173
1.70179770200096,0.85109
1.70123936938262,0.82192
1.70068140300413,0.78902
1.70012380250526,0.7814
1.69956656752625,0.79477
1.69900969770779,0.80825
1.69845319269108,0.81944
1.69789705211776,0.82333
1.69734127562994,0.82534
1.69678586287022,0.8385
1.69623081348165,0.83897
1.69567612710774,0.81367
1.69512180339249,0.77938
1.69456784198034,0.76494
1.69401424251622,0.78023
1.6934610046455,0.79497
1.69290812801404,0.79478
1.69235561226812,0.79886
1.69180345705453,0.80804
1.69125166202049,0.80996
1.69070022681369,0.81577
1.69014915108228,0.82117
1.68959843447486,0.81911
1.6890480766405,0.82823
1.68849807722872,0.84348
1.6879484358895,0.84485
1.68739915227328,0.83004
1.68685022603093,0.81107
1.68630165681381,0.80202
1.6857534442737,0.81718
1.68520558806286,0.82927
1.68465808783399,0.80442
1.68411094324024,0.77615
1.68356415393521,0.78334
1.68301771957296,0.81025
1.68247163980798,0.82133
1.6819259171241,0.80769
1.68138054551713,0.78967
1.68083552747362,0.79259
1.68029086264987,0.80937
1.67974655070261,0.82348
1.67920259128902,0.84113
1.67865898406672,0.84328
1.67811572869378,0.81645
1.67757282482871,0.80235
1.67703027213046,0.81043
1.67648807025842,0.81218
1.67594621887243,0.80461
1.67540471763275,0.79368
1.6748635662001,0.79069
1.67432276423562,0.80713
1.67378231140091,0.82486
1.67324220735799,0.83102
1.67270245176931,0.83781
1.67216304429777,0.85882
1.6716239846067,0.87768
1.67108527235986,0.86643
1.67054690722146,0.82752
1.67000888885611,0.8028
1.66947121692889,0.81393
1.66893389110528,0.8218
1.66839691105121,0.82076
1.66786027643303,0.82764
1.66732398691752,0.81975
1.6667880421719,0.79838
1.66625244186379,0.80664
1.66571718566128,0.82992
1.66518227323284,0.84645
1.6646477042474,0.86031
1.66411347837429,0.85326
1.66357959528329,0.82015
1.66304605464459,0.79531
1.66251285612879,0.80255
1.66197999940694,0.826
1.66144748415049,0.83801
1.66091531003132,0.82856
1.66038347672173,0.82948
1.65985198389443,0.85066
1.65932083122257,0.85361
1.65879001837969,0.82473
1.65825954503978,0.80651
1.65772941087722,0.81475
1.65719961556681,0.8285
1.65667015878378,0.8422
1.65614104020377,0.85333
1.65561225950282,0.85865
1.65508381635741,0.84403
1.6545557104444,0.81717
1.65402794144109,0.81693
1.65350050902517,0.82786
1.65297341287477,0.82224
1.65244665266839,0.80736
1.65192022808499,0.79771
1.65139413880389,0.80415
1.65086838450484,0.81335
1.650342964868,0.81254
1.64981787957395,0.81854
1.64929312830364,0.82854
1.64876871073845,0.83098
1.64824462656017,0.81793
1.64772087545097,0.79733
1.64719745709346,0.77916
1.64667437117063,0.77135
1.64615161736586,0.77611
1.64562919536296,0.78583
1.64510710484612,0.80117
1.64458534549995,0.82627
1.64406391700944,0.84914
1.64354281906,0.84623
1.64302205133741,0.82089
1.6425016162257,0.81341
1.64198150801411,0.83791
1.64146172908916,0.8617
1.64094227913824,0.88216
1.64042315784913,0.90335
1.63990436491,0.89987
1.63938590000942,0.86184
1.63886776283637,0.83571
1.6383499530802,0.81449
1.63783247043065,0.8029
1.63731531457787,0.79836
1.6367984852124,0.79673
1.63628198202516,0.80485
1.63576580470745,0.8188
1.635249952951,0.81679
1.63473442644788,0.79806
1.63421922489057,0.7921
1.63370434797196,0.81164
1.63318979538528,0.83878
1.63267556682418,0.85029
1.63216166198269,0.8464
1.63164808055522,0.82995
1.63113482223657,0.81645
1.63062188672191,0.8038
1.63010927370682,0.78393
1.62959698288723,0.77716
1.62908501395947,0.78348
1.62857336662027,0.77886
1.62806204056669,0.76856
1.62755103549623,0.78486
1.62704035110672,0.81338
1.6265299870964,0.83686
1.62601994316387,0.85629
1.62551021900813,0.86069
1.62500081432853,0.85691
1.62449172882482,0.84833
1.62398296219712,0.83019
1.62347451414591,0.80385
1.62296638437206,0.77997
1.62245857257682,0.75544
1.62195107846179,0.76183
1.62144390172897,0.78735
1.62093704208073,0.79271
1.62043049921978,0.77559
1.61992427284924,0.75026
1.61941836267259,0.7458
1.61891276839366,0.7762
1.61840748971668,0.81064
1.61790252634622,0.82215
1.61739787798725,0.81193
1.61689354434508,0.79468
1.6163895251254,0.77698
1.61588582003427,0.78246
1.61538242877811,0.80408
1.6148793510637,0.79629
1.61437658659821,0.76569
1.61387413508914,0.76124
1.61337199624439,0.78416
1.61287016977218,0.81704
1.61236865538114,0.8456
1.61186745278023,0.85292
1.61136656167878,0.82549
1.61086598178648,0.79218
1.6103657128134,0.77642
1.60986575446994,0.77853
1.60936610646687,0.78925
1.60886676851533,0.80901
1.60836774032682,0.839
1.60786902161316,0.85197
1.60737061208658,0.83415
1.60687251145964,0.81787
1.60637471944525,0.81751
1.60587723575669,0.82964
1.60538006010758,0.8229
1.60488319478757,0.78257
1.60438663435808,0.74919
1.60389038111108,0.75427
1.60339443476158,0.77787
1.602898795025,0.80328
1.60240346161708,0.8194
1.60190843425391,0.82198
1.60141371265196,0.83612
1.60091929652801,0.84986
1.60042518559923,0.84785
1.5999313795831,0.83777
1.59943787819748,0.80168
1.59894468116056,0.76943
1.59845178819089,0.78129
1.59795919900736,0.80571
1.59746691332919,0.82432
1.59697493087598,0.84595
1.59648325136765,0.84005
1.59599187452447,0.81011
1.59550080006707,0.77612
1.59501002771639,0.75262
1.59451955719375,0.7524
1.5940293882208,0.76954
1.59353952051951,0.79603
1.59304995381222,0.81802
1.59256068782161,0.82923
1.59207172227068,0.83674
1.59158305688278,0.86158
1.59109469138162,0.87454
1.59060662549121,0.83149
1.59011885893592,0.8061
1.58963139144047,0.81102
1.5891442227299,0.80005
1.58865735252959,0.77107
1.58817078056526,0.76763
1.58768450656296,0.76855
1.58719853024908,0.77549
1.58671285135035,0.79334
1.58622746959382,0.80508
1.58574238470689,0.814
1.58525759641728,0.82504
1.58477310445305,0.83486
1.58428890854259,0.83798
1.58380500841463,0.81867
1.58332140379822,0.78523
1.58283809442274,0.79449
1.58235508001791,0.84594
1.58187236031377,0.86551
1.58138993504071,0.82294
1.58090780392941,0.78177
1.58042596671093,0.79542
1.5799444231166,0.82222
1.57946317287812,0.82262
1.57898221572751,0.825
1.5785015513971,0.83371
1.57802117961956,0.80896
1.57754110012788,0.75481
1.57706131265538,0.73656
1.57658181693569,0.76619
1.57610261270278,0.80044
1.57562369969094,0.81525
1.57514507763477,0.80889
1.57466674626922,0.80696
1.57418870532953,0.81425
1.57371095455128,0.80581
1.57323349367037,0.7994
1.57275632242301,0.81825
1.57227944054574,0.84151
1.57180284777542,0.84074
1.57132654384923,0.81608
1.57085052850465,0.78724
1.5703748014795,0.77774
1.56989936251191,0.78623
1.56942421134032,0.79648
1.5689493477035,0.81561
1.56847477380065,0.82864
1.56800048444943,0.82672
1.56752648185117,0.83071
1.56705276574588,0.83983
1.56657933587391,0.83546
1.56610619197591,0.81205
1.56563333379285,0.79992
1.56516076106599,0.80828
1.56468847353694,0.82983
1.5642164709476,0.84904
1.56374475304018,0.84304
1.5632733195572,0.83902
1.56280217024149,0.8661
1.56233130483622,0.87512
1.56186072308482,0.83396
1.56139042473106,0.78086
1.56092040951902,0.76524
1.56045067719307,0.75886
1.5599812274979,0.76159
1.55951206017851,0.78291
1.5590431749802,0.81079
1.55857457164857,0.82848
1.55810624992954,0.84839
1.55763820956933,0.7891
1.55717045031446,0.75077
1.55670297191176,0.78355
1.55623577410836,0.82757
1.5557688566517,0.84343
1.55530221928951,0.85801
1.55483586176984,0.87148
1.55436978384102,0.8755
1.55390398525171,0.86423
1.55343846575085,0.81789
1.55297322508768,0.77638
1.55250826301176,0.77452
1.55204357927293,0.78913
1.55157917362133,0.81125
1.55111504580741,0.83953
1.55065119558192,0.85918
1.5501876226959,0.88362
1.54972432690068,0.89331
1.5492613079479,0.88329
1.5487985655895,0.90866
1.54833609957771,0.91584
1.54787390966504,0.8699
1.54741199560433,0.82016
1.54695035714868,0.84168
1.54648899405152,0.8812
1.54602790606653,0.89494
1.54556709294772,0.89913
1.54510655444939,0.89718
1.54464629032611,0.84192
1.54418630033276,0.79175
1.54372658422451,0.78145
1.54326714175683,0.78545
1.54280797268545,0.80111
1.54234907676642,0.81526
1.54189045375608,0.81559
1.54143210341104,0.80317
1.54097402548822,0.80404
1.54051621974481,0.81149
1.5400586859383,0.83978
1.53960142382648,0.86468
1.53914443316739,0.83739
1.5386877137194,0.79985
1.53823126524113,0.76176
1.53777508749152,0.73102
1.53731918022977,0.74731
1.53686354321538,0.80414
1.53640817620813,0.816
1.53595307896809,0.80354
1.53549825125559,0.83781
1.53504369283128,0.87225
1.53458940345607,0.8389
1.53413538524473,0.79574
1.53368163325021,0.79376
1.53322814958923,0.81173
1.53277493402385,0.8162
1.53232198631638,0.80436
1.53186930622944,0.78213
1.53141689352592,0.7908
1.53096474796897,0.79941
1.53051286932205,0.80318
1.53006125734889,0.84783
1.52960991181349,0.89437
1.52915883248014,0.89371
1.52870801911339,0.89208
1.52825747147808,0.90885
1.52780718933935,0.90332
1.52735717246256,0.87826
1.5269074206134,0.86114
1.52645793355782,0.85924
1.52600871106202,0.87376
1.52555975289252,0.90153
1.52511105881607,0.88973
1.52466262859973,0.84422
1.52421446201081,0.81919
1.52376655881691,0.81118
1.52331891878589,0.81685
1.52287154168589,0.84465
1.52242442728532,0.85062
1.52197757535287,0.81488
1.52153098565748,0.78195
1.52108465796839,0.80196
1.52063859205508,0.85961
1.52019278768733,0.90209
1.51974724463518,0.9214
1.51930196266892,0.92557
1.51885694155913,0.92113
1.51841218107665,0.9186
1.51796768099261,0.9137
1.51752344107837,0.89679
1.51707946110558,0.88741
1.51663574084617,0.88111
1.5161922800723,0.82744
1.51574907855643,0.76956
1.51530613607127,0.80024
1.51486345238981,0.85829
1.51442102728527,0.83938
1.51397886053118,0.79133
1.51353695190131,0.81438
1.5130953011697,0.88086
