1.5130953011697,0.87273
1.51265390811064,0.8418
1.5122127724987,0.83442
1.51177189410871,0.8687
1.51133127271576,0.91006
1.5108909080952,0.91595
1.51045080002265,0.91069
1.51001094827398,0.87687
1.50957135262533,0.82546
1.50913201285308,0.81212
1.50869292873391,0.83966
1.50825410004473,0.85783
1.50781552656272,0.84807
1.5073772080653,0.83238
1.50693914433018,0.82924
1.5065013351353,0.8492
1.50606378025888,0.87646
1.50562647947939,0.88517
1.50518943257555,0.86368
1.50475263932635,0.83588
1.50431609951102,0.81973
1.50387981290905,0.8143
1.5034437793002,0.80411
1.50300799846448,0.80057
1.50257247018214,0.78978
1.5021371942337,0.7819
1.50170217039994,0.82236
1.50126740071567,0.85806
1.50083288045326,0.8637
1.50039861164936,0.86437
1.49996459408574,0.85839
1.49953082754444,0.83987
1.49909731180776,0.80825
1.49866404665822,0.80238
1.49823103187862,0.83048
1.497798267252,0.84314
1.49736575256166,0.8248
1.49693348759113,0.82472
1.49650147212421,0.88069
1.49606970594494,0.92003
1.49563818883761,0.91114
1.49520692058676,0.90759
1.49477590097718,0.94314
1.49434512979391,0.91127
1.49391460682222,0.88427
1.49348433184766,0.88602
1.493054304656,0.90146
1.49262452503326,0.89028
1.49219499276571,0.86858
1.49176570763988,0.84851
1.49133666944253,0.81893
1.49090787796066,0.78704
1.49047933298152,0.78407
1.49005103429263,0.81801
1.48962298168171,0.86069
1.48919517493675,0.89452
1.48876761384598,0.87328
1.48834029819788,0.84658
1.48791322778116,0.85702
1.48748640238477,0.85887
1.48705982179792,0.83876
1.48663348581005,0.78647
1.48620739421083,0.71805
1.4857815467902,0.70723
1.48535594333832,0.79347
1.4849305836456,0.90477
1.48450546750267,0.96233
1.48408059470042,0.94274
1.48365596502998,0.92812
1.48323157828271,0.90194
1.48280743425021,0.85336
1.48238353272432,0.82002
1.48195987349712,0.80256
1.48153645636092,0.7489
1.48111328110828,0.71691
1.48069034753199,0.73795
1.48026765542507,0.78137
1.47984520458078,0.85391
1.47942299479262,0.89571
1.47900102585434,0.90689
1.47857929755989,0.88147
1.47815780970348,0.85047
1.47773656207955,0.8589
1.47731555448277,0.87519
1.47689478670806,0.90312
1.47647425855054,0.88511
1.4760539698056,0.89711
1.47563392026884,0.90831
1.4752141097361,0.87004
1.47479453800345,0.81637
1.4743752048672,0.79083
1.47395611012388,0.78832
1.47353725357025,0.78522
1.47311863500332,0.78604
1.47270025422032,0.80246
1.47228211101869,0.83029
1.47186420519613,0.86408
1.47144653655056,0.88354
1.47102910488013,0.85338
1.4706119099832,0.81996
1.47019495165839,0.85811
1.46977823186478,0.91521
1.46936174607971,0.8984
1.46894549626393,0.8652
1.46852948221698,0.85438
1.46811370373858,0.82978
1.46769816062871,0.83976
1.46728285268757,0.87572
1.46686777971557,0.90106
1.46645294151338,0.83783
1.46603833788185,0.77693
1.46562396862209,0.81564
1.46520983353543,0.87632
1.46479593242341,0.84747
1.4643822650878,0.82821
1.46396883133061,0.8778
1.46355563095404,0.91082
1.46314266376055,0.87601
1.46272992955279,0.8741
1.46231742813366,0.87825
1.46190515930628,0.9037
1.46149312287396,0.89998
1.46108131864027,0.90335
1.46066974640898,0.87739
1.46025840598409,0.83551
1.45984729716981,0.83115
1.45943641977059,0.8467
1.45902577359108,0.8726
1.45861535843616,0.89303
1.45820517411092,0.91557
1.45779522042069,0.94521
1.457385497171,0.89304
1.4569760041676,0.84493
1.45656674121647,0.87306
1.45615770812379,0.93333
1.45574890469598,0.92902
1.45534033073965,0.8916
1.45493198606166,0.86442
1.45452387046905,0.84216
1.45411598376911,0.8034
1.45370832576933,0.76712
1.4533008962774,0.81576
1.45289369510127,0.88363
1.45248672204906,0.92
1.45207997692912,0.96827
1.45167345955003,0.89799
1.45126716972057,0.87395
1.45086110724972,0.85058
1.45045527194671,0.82259
1.45004966362096,0.83618
1.44964428208209,0.89335
1.44923912713997,0.92087
1.44883419860464,0.92153
1.44842949628639,0.90546
1.4480250199957,0.86043
1.44762076954327,0.85899
1.44721674474001,0.8629
1.44681294539702,0.81052
1.44640937132566,0.78689
1.44600602233745,0.76766
1.44560289824415,0.76613
1.44519999885771,0.7723
1.44479732399032,0.73729
1.44439487345434,0.71919
1.44399264706237,0.7745
1.4435906446272,0.79468
1.44318886596185,0.79724
1.44278731087951,0.80981
1.44238597919362,0.78289
1.44198487071781,0.76311
1.4415839852659,0.7983
1.44118332265196,0.82472
1.44078288269021,0.82307
1.44038266519513,0.80652
1.43998266998136,0.7967
1.4395828968638,0.83808
1.43918334772874,0.91416
1.43878401824783,0.95404
1.43838491030896,0.82484
1.4379860237278,0.74844
1.43758735832025,0.79476
1.43718891390241,0.87512
1.43679069029058,0.88422
1.43639268730127,0.91073
1.43599490475118,0.9271
1.43559734245723,0.9146
1.43520000023652,0.89446
1.43480287790638,0.86989
1.43440597528432,0.84907
1.43400929218806,0.85144
1.43361282843552,0.88664
1.43321658384483,0.87168
1.43282055823431,0.8242
1.43242475142249,0.82272
1.43202916322808,0.83273
1.43163379347003,0.80134
1.43123864196744,0.78245
1.43084370853965,0.79121
1.43044899300618,0.8048
1.43005449518675,0.8477
1.42966021490129,0.85708
1.42926615196992,0.85095
1.42887230621295,0.88269
1.4284786774509,0.88702
1.42808526550449,0.89888
1.42769207019463,0.83441
1.42729909134243,0.76372
1.4269063287692,0.77127
1.42651378229643,0.826
1.42612145174583,0.89001
1.42572933693929,0.9069
1.42533743769891,0.86134
1.42494575384697,0.83939
1.42455428520595,0.87106
1.42416303159853,0.87197
1.42377199284758,0.86722
1.42338116877617,0.87636
1.42299055920756,0.85791
1.4226001639652,0.79567
1.42220998287274,0.74624
1.42182001575402,0.74046
1.42143026243308,0.80716
1.42104072273415,0.87119
1.42065139648164,0.85905
1.42026228350017,0.86559
1.41987338361454,0.90303
1.41948469664975,0.89252
1.41909622243099,0.88169
1.41870796078364,0.87311
1.41831991153326,0.90153
1.41793207450562,0.94513
1.41754444952667,0.92834
1.41715703642256,0.89176
1.4167698350196,0.85766
1.41638284514434,0.8513
1.41599606662347,0.84168
1.4156094992839,0.85914
1.41522314295272,0.86247
1.4148369974572,0.86872
1.41445106262482,0.86227
1.41406533828322,0.82071
1.41367982426026,0.79837
1.41329452038395,0.845
1.41290942648253,0.90049
1.41252454238439,0.86621
1.41213986791812,0.76566
1.41175540291251,0.66519
1.41137114719652,0.67527
1.41098710059931,0.75905
1.4106032629502,0.72298
1.41021963606744,0.76892
1.40983621580222,0.80853
1.40945300397423,0.74157
1.40907000041356,0.77375
1.40868720495046,0.84928
1.40830461741539,0.88166
1.40792223763897,0.88931
1.40754006545202,0.90069
1.40715810068554,0.90739
1.40677634317071,0.9495
1.4063947927389,0.96031
1.40601344922165,0.90772
1.4056323124507,0.89841
1.40525138225796,0.87183
1.40487065847552,0.84274
1.40449014093567,0.90626
1.40410982947086,0.91929
1.40372972391374,0.84073
1.40334982409712,0.81453
1.402970129854,0.83679
1.40259064101759,0.83223
1.40221135742122,0.83204
1.40183227889846,0.81686
1.40145340528302,0.78505
1.4010747364088,0.77002
1.4006962721099,0.81317
1.40031801222058,0.87291
1.39993995657526,0.90371
1.39956210500858,0.876
1.39918445735534,0.85078
1.39880701345051,0.8619
1.39842977312924,0.81361
1.39805273622687,0.76921
1.39767590257891,0.74966
1.39729927202105,0.75143
1.39692284438915,0.76461
1.39654661951925,0.77509
1.39617059724758,0.82078
1.39579477741051,0.87125
1.39541915984464,0.88684
1.39504374438669,0.82659
1.3946685308736,0.78595
1.39429351914246,0.79115
1.39391870903055,0.77893
1.39354410037531,0.77825
1.39316969301436,0.84667
1.3927954867855,0.88266
1.39242148152671,0.83678
1.39204767707612,0.81551
1.39167407327206,0.83861
1.39130066995301,0.85968
1.39092746695765,0.84827
1.39055446412481,0.88888
1.3901816612935,0.93563
1.38980905830291,0.88957
1.38943665499239,0.8214
1.38906445120147,0.78188
1.38869244676986,0.81453
1.38832064153742,0.84085
1.38794903534419,0.84279
1.3875776280304,0.77197
1.38720641943643,0.75076
1.38683540940283,0.74832
1.38646459777033,0.71095
1.38609398437983,0.69299
1.3857235690724,0.73187
1.38535335168927,0.79723
1.38498333207184,0.85961
1.38461351006171,0.83765
1.38424388550061,0.84553
1.38387445823045,0.84575
1.38350522809332,0.89783
1.38313619493147,0.92701
1.38276735858732,0.87273
1.38239872081449,0.86312
1.38203027763265,0.85639
1.38166203079678,0.83667
1.38129398014997,0.79523
1.38092612553547,0.798
1.38055846679672,0.81031
1.38019100377729,0.78015
1.37982373632096,0.7824
1.37945666427164,0.82048
1.37908978747342,0.85188
1.37872310577057,0.82516
1.37835661900749,0.7066
1.37799032702878,0.58227
1.3776242296792,0.63976
1.37725832680365,0.77241
1.37689261824722,0.86995
1.37652710385515,0.86205
1.37616178347286,0.79899
1.37579665694593,0.74681
1.37543172412008,0.76224
1.37506698484122,0.769
1.37470243895541,0.7739
1.3743380863089,0.79433
1.37397392674806,0.84289
1.37360996011945,0.89899
1.37324618626979,0.91292
1.37288260504595,0.84026
1.37251921629499,0.84343
1.37215601986409,0.79676
1.37179301560064,0.72885
1.37143020335215,0.67617
1.37106758296631,0.71355
1.37070515429097,0.81574
1.37034291717414,0.88778
1.36998087146398,0.92934
1.36961901700885,0.91079
1.36925735365721,0.83386
1.36889588125772,0.77522
1.3685345996592,0.72069
1.36817350871061,0.73404
1.36781260826109,0.79544
1.36745189815991,0.83628
1.36709137825654,0.88121
1.36673104840057,0.88375
1.36637090844177,0.89523
1.36601095823006,0.83339
1.36565119761553,0.79094
1.36529162644842,0.88747
1.36493224457911,0.80726
1.36457305185817,0.76863
1.36421404813631,0.84538
1.3638552332644,0.86666
1.36349660709345,0.85467
1.36313816947466,0.87973
1.36277992025936,0.88474
1.36242185929905,0.87272
1.36206398644537,0.84173
1.36170630155014,0.86391
1.36134880446532,0.86854
1.36099149504302,0.7962
1.36063437313552,0.78592
1.36027743859524,0.79984
1.35992069127478,0.81129
1.35956413102686,0.79008
1.35920775770437,0.79036
1.35885157116038,0.78844
1.35849557124806,0.8612
1.35813975782078,0.84443
1.35778413073205,0.8097
1.35742868983552,0.83465
1.35707343498502,0.90578
1.3567183660345,0.89052
1.35636348283809,0.82479
1.35600878525005,0.73841
1.35565427496262,0.6581
1.35529994815381,0.72227
1.35494580651712,0.85594
1.35459184990741,0.94881
1.35423807817973,0.91705
1.35388449118925,0.79966
1.35353108879132,0.75223
1.35317787084141,0.70726
1.35282483719517,0.73805
1.35247198770839,0.86435
1.35211932223699,0.84374
1.35176684063708,0.84832
1.35141454276488,0.84455
1.35106242847678,0.83434
1.35071049762933,0.84077
1.35035875007921,0.81348
1.35000718568325,0.78842
1.34965580429844,0.69048
1.34930460578192,0.6863
1.34895358999096,0.74924
1.34860275678301,0.79176
1.34825210601563,0.86255
1.34790163754656,0.84591
1.34755135123367,0.83445
1.34720124693499,0.8511
1.34685132450868,0.83512
1.34650158381306,0.84183
1.34615202470661,0.84699
1.34580264704792,0.79082
1.34545345069577,0.80234
1.34510443550905,0.79942
1.34475560134681,0.77987
1.34440694806827,0.8098
1.34405847553275,0.82281
1.34371018359975,0.74774
1.3433620721289,0.69452
1.34301414097999,0.83428
1.34266639001294,0.91879
1.34231881908782,0.80363
1.34197142806485,0.75601
1.34162421680439,0.79617
1.34127718516694,0.73919
1.34093033301316,0.69385
1.34058366020383,0.69669
1.34023716659989,0.77516
1.33989085206243,0.78308
1.33954471645266,0.81226
1.33919875963197,0.87092
1.33885298146185,0.87432
1.33850738180396,0.78842
1.33816196052011,0.75122
1.33781671747222,0.77763
1.33747165252238,0.84395
1.33712676553282,0.92744
1.3367820563659,0.8306
1.33643752488413,0.72748
1.33609317095016,0.74278
1.33574899442678,0.87719
1.33540499517693,0.74875
1.33506117306368,0.73195
1.33471752795023,0.79109
1.33437405969996,0.79378
1.33403076817635,0.8062
1.33368765324305,0.85125
