2.20748301510692,0.84717
2.20654366056608,0.84946
2.20560510513592,0.84762
2.20466734779717,0.84704
2.20373038753229,0.85146
2.20279422332546,0.85871
2.2018588541626,0.86384
2.20092427903135,0.86151
2.19999049692105,0.8554
2.19905750682277,0.85444
2.1981253077293,0.85397
2.19719389863511,0.84742
2.1962632785364,0.84235
2.19533344643106,0.844
2.19440440131866,0.84733
2.1934761422005,0.84267
2.19254866807952,0.83097
2.1916219779604,0.82371
2.19069607084946,0.82269
2.18977094575471,0.82463
2.18884660168585,0.83046
2.18792303765423,0.83471
2.18700025267289,0.83279
2.1860782457565,0.83273
2.18515701592143,0.83856
2.18423656218569,0.84249
2.18331688356894,0.83914
2.18239797909249,0.83201
2.1814798477793,0.82483
2.18056248865399,0.81962
2.17964590074279,0.81509
2.17873008307358,0.8125
2.17781503467589,0.81403
2.17690075458085,0.8172
2.17598724182124,0.81957
2.17507449543144,0.81948
2.17416251444747,0.81776
2.17325129790697,0.81908
2.17234084484916,0.82207
2.17143115431491,0.82059
2.17052222534666,0.81539
2.16961405698849,0.81178
2.16870664828604,0.81006
2.16779999828657,0.80837
2.16689410603893,0.80737
2.16598897059355,0.80651
2.16508459100247,0.80822
2.16418096631927,0.81238
2.16327809559914,0.81497
2.16237597789886,0.81683
2.16147461227674,0.81606
2.16057399779269,0.8072
2.15967413350818,0.79559
2.15877501848624,0.79135
2.15787665179146,0.79713
2.15697903248999,0.80406
2.15608215964953,0.80659
2.15518603233933,0.81217
2.15429064963018,0.81875
2.15339601059443,0.81497
2.15250211430596,0.80408
2.15160895984019,0.79668
2.15071654627407,0.79574
2.14982487268608,0.79886
2.14893393815623,0.80281
2.14804374638016,0.80545
2.1471542872089,0.80421
2.14626556434496,0.80264
2.14537757687442,0.8066
2.14449032388488,0.80802
2.14360380446546,0.80145
2.14271801770677,0.79853
2.14183296270092,0.80259
2.14094863854154,0.80312
2.14006504432373,0.79922
2.13918217914411,0.8004
2.13830004210078,0.80755
2.1374186322933,0.80873
2.13653794882277,0.80055
2.13565799079171,0.7927
2.13477875730417,0.79066
2.13390024746564,0.7908
2.13302246038309,0.79187
2.13214539516497,0.7948
2.13126905092119,0.79791
2.13039342676311,0.79977
2.12951852180358,0.79778
2.12864433515686,0.79446
2.12777086593872,0.79986
2.12689811326633,0.80857
2.12602607625834,0.80533
2.12515475403483,0.79731
2.12428414571734,0.79825
2.12341425042881,0.80252
2.12254506729367,0.80224
2.12167659543773,0.80042
2.12080883398827,0.79966
2.11994178207398,0.79964
2.11907543882498,0.80117
2.11820980337279,0.80384
2.11734487485038,0.80597
2.11648065239212,0.80671
2.1156171351338,0.80218
2.1147543222126,0.79337
2.11389221276713,0.79164
2.1130308059374,0.79738
2.1121701008648,0.79939
2.11131009669215,0.79588
2.11045079256365,0.79166
2.10959218762488,0.79104
2.10873428102284,0.79745
2.10787707190589,0.80593
2.10702055942378,0.8092
2.10616474272765,0.80827
2.10530962097001,0.80617
2.10445519330476,0.80164
2.10360145888716,0.79457
2.10274841687384,0.79117
2.10189606642279,0.79467
2.10104440669339,0.79948
2.10019343684637,0.80016
2.0993431560438,0.79696
2.09849356344913,0.79457
2.09764465822716,0.79431
2.09679643954403,0.7928
2.09594890656724,0.78892
2.09510205846564,0.78615
2.09425589440939,0.78981
2.09341041357004,0.79684
2.09256561512043,0.8006
2.09172149823476,0.80094
2.09087806208857,0.79756
2.0900353058587,0.79416
2.08919322872335,0.79849
2.08835182986201,0.80856
2.08751110845552,0.81088
2.08667106368602,0.80243
2.08583169473698,0.79631
2.08499300079317,0.79912
2.08415498104068,0.80432
2.08331763900712,0.80477
2.08248096519727,0.80326
2.08164496314485,0.80517
2.08080963204115,0.80611
2.07997497107878,0.80267
2.07914097945163,0.8016
2.07830765635489,0.80138
2.07747500098503,0.79575
2.07664301253983,0.79366
2.07581169021833,0.79862
2.07498103322087,0.7975
2.07415104074905,0.79026
2.07332171200576,0.78917
2.07249304619517,0.79393
2.07166504252271,0.7925
2.07083770019508,0.78526
2.07001101842025,0.7852
2.06918499640746,0.79462
2.0683596333672,0.8
2.06753492851124,0.7982
2.06671088105257,0.79651
2.06588749020547,0.79978
2.06506475518546,0.80456
2.0642426752093,0.80339
2.063421249495,0.7986
2.06260047726182,0.79995
2.06178035773027,0.8054
2.06096089012208,0.80447
2.06014207366023,0.79565
2.05932390756893,0.78861
2.05850639107361,0.79088
2.05768952340096,0.79932
2.05687330377886,0.80722
2.05605773143645,0.81051
2.05524280560406,0.81027
2.05442852551327,0.81121
2.05361489039685,0.81023
2.0528018994888,0.79945
2.05198955202433,0.7871
2.05117784723987,0.78479
2.05036678437303,0.79261
2.04955636266265,0.80368
2.04874658134877,0.80746
2.04793743967263,0.80309
2.04712893687665,0.80005
2.04632107220447,0.80117
2.04551384490091,0.80391
2.04470725421199,0.80925
2.04390129938491,0.81452
2.04309597966806,0.81069
2.04229129431101,0.8006
2.04148724256453,0.79903
2.04068382368054,0.80725
2.03988103691217,0.80867
2.03907888151369,0.7983
2.03827735674056,0.79089
2.03747646184943,0.79625
2.03667619609808,0.80464
2.03587655874547,0.80212
2.03507754905175,0.79481
2.03427916627819,0.79661
2.03348140968724,0.80603
2.0326842785425,0.81177
2.03188777210873,0.81222
2.03109188965185,0.81628
2.03029663043891,0.82144
2.02950199373811,0.81959
2.02870797881881,0.81459
2.02791458495151,0.80956
2.02712181140783,0.80763
2.02632965746056,0.81357
2.0255381223836,0.82181
2.02474720545201,0.82461
2.02395690594194,0.8216
2.02316722722392,0.80968
2.02237816038678,0.8014
2.02158970880648,0.80905
2.02080187176369,0.81851
2.02001464854023,0.81437
2.019228038419,0.80441
2.01844204068406,0.79964
2.01765665462055,0.79734
2.01687187951474,0.79778
2.01608771465399,0.80191
2.0153041593268,0.80195
2.01452121282275,0.79661
2.01373887443254,0.79575
2.01295714344795,0.80453
2.01217601916187,0.81336
2.0113955008683,0.81158
2.01061558786233,0.80185
2.00983627944012,0.79744
2.00905757489895,0.80114
2.00827947353717,0.80743
2.00750197465422,0.81489
2.00672507755064,0.82235
2.00594878152804,0.83093
2.00517308588909,0.83778
2.00439798993758,0.83562
2.00362349297835,0.82454
2.00284959431731,0.81408
2.00207629326145,0.81382
2.00130358911884,0.8197
2.00053148119861,0.82394
1.99975996881094,0.82557
1.9989890512671,0.82576
1.99821872787941,0.82588
1.99744899796123,0.82969
1.99667986082702,0.83359
1.99591131579226,0.83225
1.9951433621735,0.829
1.99437599928833,0.82424
1.9936092264554,0.81654
1.9928430429944,0.81384
1.99207744822608,0.82351
1.99131244147222,0.83712
1.99054802205563,0.83987
1.98978418930019,0.83046
1.98902094253079,0.82084
1.98825828107337,0.81612
1.98749620425491,0.81171
1.98673471140339,0.81011
1.98597380184786,0.81975
1.98521347491836,0.83385
1.98445372994599,0.84318
1.98369456626285,0.847
1.98293598320207,0.84283
1.9821779800978,0.83578
1.98142055628521,0.83271
1.98066371110047,0.83073
1.97990744388079,0.82722
1.97915175396436,0.82538
1.97839664069042,0.8302
1.97764210339918,0.83813
1.97688814143188,0.8417
1.97613475413075,0.84132
1.97538194083903,0.83558
1.97462970090096,0.82332
1.97387803366179,0.81637
1.97312693846773,0.81985
1.97237641466603,0.82431
1.9716264616049,0.82867
1.97087707863355,0.83582
1.97012826510219,0.84398
1.96938002036201,0.84339
1.96863234376518,0.83371
1.96788523466485,0.82915
1.96713869241517,0.83623
1.96639272023796,0.84701
1.96564730975298,0.8526
1.96490246418693,0.84911
1.96415818289787,0.83815
1.96341446524481,0.83248
1.96267131058774,0.83539
1.96192871828762,0.83544
1.96118668770638,0.82999
1.9604452182069,0.83357
1.95970430915304,0.84991
1.95896395990961,0.86803
1.95822416984239,0.8706
1.9574849383181,0.85951
1.95674626470444,0.85573
1.95600814837004,0.86003
1.9552705886845,0.85514
1.95453358501836,0.84543
1.95379713674312,0.84833
1.95306124323121,0.85573
1.95232590385602,0.85602
1.95159111799188,0.85358
1.95085688501406,0.85744
1.95012320429876,0.86148
1.94939007522314,0.8595
1.94865749716528,0.85929
1.94792546950419,0.86387
1.94719399161983,0.86837
1.94646306289308,0.86848
1.94573268270575,0.86603
1.94500285044058,0.86678
1.94427356548123,0.86784
1.9435448272123,0.86534
1.94281663501928,0.86487
1.94208898828863,0.86872
1.94136188640768,0.87562
1.9406353287647,0.87967
1.93990931474888,0.87592
1.93918384375031,0.87161
1.93845891516,0.87157
1.93773452836987,0.87437
1.93701068277275,0.88038
1.93628737776237,0.88289
1.93556461273337,0.88078
1.9348423870813,0.8784
1.9341207002026,0.87716
1.93339955149461,0.87685
1.93267894035558,0.87766
1.93195886618465,0.87918
1.93123932838186,0.88086
1.93052032634813,0.88596
1.92980185948528,0.89702
1.92908392719603,0.90199
1.92836652888398,0.89497
1.92764966395361,0.88826
1.92693333181029,0.89675
1.92621753186027,0.90181
1.92550226351071,0.89191
1.9247875261696,0.88425
1.92407331924586,0.88508
1.92335964214924,0.89117
1.92264649429041,0.89959
1.92193387508088,0.90269
1.92122178393304,0.90261
1.92051022026017,0.90336
1.91979918347639,0.90431
1.9190886729967,0.9095
1.91837868823698,0.91974
1.91766922861395,0.92376
1.9169602935452,0.91807
1.9162518824492,0.91016
1.91554399474525,0.90377
1.91483662985352,0.90524
1.91412978719505,0.91281
1.91342346619171,0.92068
1.91271766992473,0.92487
1.91201239049802,0.9151
1.91130763099721,0.89465
1.91060339084757,0.8832
1.90989966947525,0.88798
1.90919646630721,0.89506
1.90849378077128,0.89031
1.90779161229612,0.88229
1.90708996031123,0.8799
1.90638882424695,0.88453
1.90568820353447,0.89902
1.90498809760579,0.91256
1.90428850589377,0.91306
1.90358942783209,0.90684
1.90289086285526,0.90437
1.90219281039863,0.90721
1.90149526989836,0.90554
1.90079824079146,0.89439
1.90010172251575,0.88052
1.89940571450987,0.87002
1.89871021621329,0.86907
1.89801522706631,0.87468
1.89732074651003,0.87743
1.89662677398638,0.87599
1.89593330893811,0.87351
1.89524035080876,0.87562
1.89454789904272,0.87851
1.89385595308516,0.8825
1.89316451238207,0.88606
1.89247357638027,0.88525
1.89178314452735,0.87221
1.89109321627174,0.8457
1.89040379106264,0.82649
1.88971486835009,0.82373
1.88902644758491,0.82694
1.88833852821872,0.82731
1.88765110970393,0.8164
1.88696419149378,0.80958
1.88627777304228,0.821
1.88559185380423,0.83209
1.88490643323523,0.82791
1.88422151079168,0.81306
1.88353708593076,0.79764
1.88285315811045,0.78723
1.88216972678949,0.78668
1.88148679142744,0.80196
1.88080435148462,0.82418
1.88012240642214,0.83521
1.87944095570189,0.82395
1.87875999878655,0.79647
1.87807953513956,0.78006
1.87739956422515,0.7833
1.87672008550832,0.79191
1.87604109845486,0.79966
1.8753626025313,0.81082
1.87468459720498,0.82184
1.87400708194397,0.81833
1.87333005621716,0.80469
1.87265351949414,0.7974
1.87197747124534,0.79826
1.87130191094189,0.79762
1.87062683805572,0.79806
1.86995225205951,0.80214
1.86927815242671,0.80614
1.86860453863151,0.80931
1.86793141014889,0.80497
1.86725876645454,0.79461
1.86658660702494,0.79094
1.86591493133733,0.79086
1.86524373886966,0.78258
1.86457302910067,0.7705
1.86390280150984,0.7641
1.86323305557739,0.76846
1.8625637907843,0.77483
1.86189500661227,0.77203
1.86122670600794,0.77097
1.86055888152369,0.77712
1.85989153611012,0.78164
1.85922466925193,0.78334
1.85855828043452,0.78261
1.85789236914407,0.77671
1.85722693486747,0.77052
1.85656197709236,0.77038
1.85589749530709,0.77107
1.85523348900078,0.76777
1.85456995766325,0.76978
1.85390690078505,0.77921
1.85324431785748,0.78687
1.85258220837255,0.78759
1.851920571823,0.78209
1.85125940770229,0.77755
1.85059871550461,0.78348
1.84993849472488,0.79332
1.84927874485871,0.79555
1.84861946540247,0.79138
1.84796065585321,0.78656
1.84730231570872,0.78173
1.84664444446751,0.77738
1.84598704162877,0.78222
1.84533010669245,0.79498
1.84467363915917,0.80095
1.84401763853029,0.79667
1.84336210430785,0.78608
1.84270703599464,0.77491
1.84205243309411,0.77545
1.84139829511045,0.78249
1.84074462154854,0.7891
1.84009141191395,0.79856
1.83943866571298,0.79778
1.83878638245261,0.78652
1.83813456164053,0.78693
1.83748320278511,0.79695
1.83683230539544,0.80052
1.83618186898129,0.79789
1.83553189305313,0.79091
1.83488237712212,0.78547
1.83423332070011,0.78934
1.83358472329965,0.79229
1.83293658443397,0.7796
1.83228890361699,0.76214
1.83164168036332,0.76495
1.83099491418824,0.78323
1.83034860460775,0.79176
1.82970275113849,0.7852
1.82905735329782,0.77919
1.82841241060375,0.78041
1.82776792257499,0.77331
1.82712388873092,0.76992
1.82648030859159,0.77612
1.82583718167775,0.78114
1.8251945075108,0.78229
1.82455228561282,0.78193
1.82391051550657,0.78305
1.82326919671547,0.77972
1.82262832876363,0.77049
1.8219879111758,0.76518
1.82134794347742,0.76813
1.8207084251946,0.77451
1.82006935585409,0.77386
1.81943073498332,0.77054
1.81879256211038,0.77814
1.81815483676404,0.79543
1.8175175584737,0.79735
1.81688072676944,0.77679
1.81624434118199,0.75819
1.81560840124275,0.75453
1.81497290648375,0.76363
1.81433785643769,0.77847
1.81370325063794,0.78635
1.81306909190573,0.7808
1.81243537319896,0.76973
1.81180209734247,0.76953
1.81116926387222,0.77628
1.81053687232482,0.77109
1.80990492223752,0.76105
1.80927341314821,0.77473
1.80864234459545,0.79848
1.80801171611842,0.80526
1.80738152725695,0.80221
1.80675177755151,0.79946
1.80612246654321,0.79797
1.80549359377381,0.78971
1.80486515878569,0.77552
1.80423716112188,0.78159
1.80360960032605,0.80408
1.80298247594248,0.81471
1.8023557875161,0.80406
1.80172953459249,0.7846
1.80110371671783,0.77474
1.80047833343894,0.78538
1.79985338430329,0.79112
1.79922886885894,0.77631
1.79860478665462,0.7582
1.79798113723965,0.75626
1.79735792016399,0.76563
1.79673513497823,0.76322
1.79611278123357,0.74533
1.79549085848183,0.73593
1.79486936627548,0.75343
1.79424830416756,0.78282
1.79362767171177,0.79337
1.79300746846242,0.78014
1.79238769397441,0.77034
1.79176834780329,0.77425
1.7911494295052,0.77099
1.79053093863691,0.76301
1.78991287475578,0.7545
1.7892952374198,0.74947
1.78867802618757,0.74976
1.78806124061829,0.75411
1.78744488027177,0.75943
1.78682894470842,0.76576
1.78621343348927,0.77399
1.78559834617595,0.77779
1.7849836823307,0.7799
1.78436944151633,0.7871
1.78375562329629,0.79259
1.78314222723462,0.79812
1.78252925289595,0.80774
1.78191669984551,0.81004
1.78130456764914,0.8049
1.78069285587326,0.80011
1.7800815640849,0.78687
1.77947069185167,0.75959
1.77886023874179,0.74132
1.77825020432406,0.74463
1.77764058816787,0.76073
1.77703138984321,0.77688
1.77642260892065,0.78263
1.77581424497135,0.78475
1.77520629756706,0.79175
1.77459876628013,0.78857
1.77399165068346,0.77494
1.77338495035057,0.76916
1.77277866485554,0.77243
1.77217279377304,0.77394
1.77156733667833,0.77653
1.77096229314724,0.78259
1.77035766275618,0.78781
1.76975344508214,0.78932
1.76914963970268,0.787
1.76854624619595,0.78273
1.76794326414067,0.78507
1.76734069623963,0.7923
1.76673853582357,0.79472
1.76613678559855,0.79693
1.7655354451456,0.81041
1.76493451404628,0.81807
1.76433399188276,0.80921
1.76373387823774,0.79223
1.76313417269451,0.7697
1.76253487483693,0.74548
1.76193598424942,0.73768
1.76133750051695,0.76039
1.76073942322508,0.79363
1.76014175195991,0.81447
1.75954448630811,0.80685
1.75894762585692,0.77949
1.75835117019413,0.76445
1.75775511890809,0.77066
1.75715947158771,0.77971
1.75656422782245,0.77974
1.75596938720233,0.78243
1.75537494931794,0.7934
1.7547809137604,0.79501
1.7541872801214,0.78905
1.75359404799317,0.79028
1.7530012169685,0.79767
1.75240878664074,0.79638
1.75181675660377,0.79559
1.75122512645203,0.7931
1.75063389578049,0.7861
1.7500430641847,0.79035
1.74945263126073,0.79041
1.7488625966052,0.76943
1.74827295981528,0.75001
1.74768372048868,0.75374
1.74709487822364,0.76621
1.74650643261897,0.77622
1.74591838327399,0.78475
1.74533072978858,0.77884
1.74474347176314,0.76256
1.74415660879863,0.76204
1.74357014049653,0.7769
1.74298406645887,0.78427
1.74239838628819,0.78339
1.74181309958759,0.78022
1.74122820596069,0.76855
1.74064370501165,0.75142
1.74005959634515,0.74004
1.73947587956641,0.73261
1.73889255428118,0.73459
1.73830962009574,0.75419
1.73772707661687,0.76545
1.73714492345193,0.74477
1.73656316020875,0.72476
1.73598178649573,0.74401
1.73540080192177,0.7628
1.73482020609629,0.75043
1.73423999862926,0.74627
1.73366017913113,0.76795
1.73308074721291,0.78106
1.73250170248611,0.77036
1.73192304456276,0.75067
1.73134477305541,0.73904
1.73076688757714,0.74001
1.73018938774151,0.75383
1.72961227316265,0.77154
1.72903554345515,0.77368
1.72845919823415,0.76669
1.72788323711529,0.76934
1.72730765971473,0.77976
1.72673246564912,0.78655
1.72615765453564,0.79038
1.72558322599199,0.80335
1.72500917963635,0.81316
1.72443551508742,0.80202
1.72386223493612,0.77833
1.72328933285678,0.76431
1.7227168114433,0.76001
1.7221446703164,0.75547
1.72157290909732,0.75183
1.72100152740779,0.75025
1.72043052487003,0.74584
1.71985990110678,0.74568
1.71928965574129,0.7567
1.71871978839727,0.76845
1.71815029869897,0.76806
1.71758118627111,0.76879
1.71701245073893,0.78154
1.71644409172815,0.784
1.71587610886499,0.76558
1.71530850177616,0.75378
1.71474127008886,0.76713
1.71417441343081,0.76675
1.7136079314302,0.7396
1.7130418237157,0.71765
1.7124760899165,0.72966
1.71191072966225,0.75612
1.71134574258311,0.7525
1.71078112830973,0.73729
1.71021688647323,0.75032
1.70965301670523,0.76673
1.70908951863783,0.77002
1.70852639190361,0.78874
1.70796363613564,0.80482
1.70740125096748,0.79878
1.70683923603316,0.79248
1.70627759096721,0.7847
1.70571631540461,0.75887
1.70515540898085,0.74229
1.70459487133189,0.76767
1.70403470209415,0.80137
1.70347490090456,0.79532
1.70291546740051,0.76712
1.70235640121986,0.7498
1.70179770200096,0.75042
1.70123936938262,0.7585
1.70068140300413,0.76749
1.70012380250526,0.7764
1.69956656752625,0.76996
1.69900969770779,0.75316
1.69845319269108,0.75958
1.69789705211776,0.79285
1.69734127562994,0.81008
1.69678586287022,0.79874
1.69623081348165,0.78313
1.69567612710774,0.78281
1.69512180339249,0.77569
1.69456784198034,0.74987
1.69401424251622,0.7378
1.6934610046455,0.74853
1.69290812801404,0.7611
1.69235561226812,0.76634
1.69180345705453,0.7712
1.69125166202049,0.77746
1.69070022681369,0.78258
1.69014915108228,0.77749
1.68959843447486,0.77459
1.6890480766405,0.78228
1.68849807722872,0.7905
1.6879484358895,0.79928
1.68739915227328,0.79888
1.68685022603093,0.79287
1.68630165681381,0.77218
1.6857534442737,0.74736
1.68520558806286,0.74099
1.68465808783399,0.76163
1.68411094324024,0.78384
1.68356415393521,0.78931
1.68301771957296,0.78791
1.68247163980798,0.78871
1.6819259171241,0.78028
1.68138054551713,0.76328
1.68083552747362,0.76447
1.68029086264987,0.78263
1.67974655070261,0.77991
1.67920259128902,0.77388
1.67865898406672,0.79671
1.67811572869378,0.81309
1.67757282482871,0.7993
1.67703027213046,0.78299
1.67648807025842,0.78127
1.67594621887243,0.79025
1.67540471763275,0.80065
1.6748635662001,0.79573
1.67432276423562,0.77373
1.67378231140091,0.76499
1.67324220735799,0.79234
1.67270245176931,0.81919
1.67216304429777,0.80493
1.6716239846067,0.77949
1.67108527235986,0.78581
1.67054690722146,0.80859
1.67000888885611,0.81461
1.66947121692889,0.79051
1.66893389110528,0.75422
1.66839691105121,0.72585
1.66786027643303,0.70972
1.66732398691752,0.72201
1.6667880421719,0.75285
1.66625244186379,0.77376
1.66571718566128,0.78829
1.66518227323284,0.79627
1.6646477042474,0.78578
1.66411347837429,0.7448
1.66357959528329,0.70554
1.66304605464459,0.70942
1.66251285612879,0.74156
1.66197999940694,0.76991
1.66144748415049,0.78592
1.66091531003132,0.79161
1.66038347672173,0.78625
1.65985198389443,0.77079
1.65932083122257,0.7621
1.65879001837969,0.76436
1.65825954503978,0.75993
1.65772941087722,0.73946
1.65719961556681,0.72625
1.65667015878378,0.73657
1.65614104020377,0.75947
1.65561225950282,0.78389
1.65508381635741,0.79722
1.6545557104444,0.78812
1.65402794144109,0.77325
1.65350050902517,0.77423
1.65297341287477,0.75973
1.65244665266839,0.74896
1.65192022808499,0.76363
1.65139413880389,0.77611
1.65086838450484,0.76889
1.650342964868,0.76136
1.64981787957395,0.76873
1.64929312830364,0.77798
1.64876871073845,0.76661
1.64824462656017,0.73354
1.64772087545097,0.72442
1.64719745709346,0.74419
1.64667437117063,0.75883
1.64615161736586,0.75729
1.64562919536296,0.75783
1.64510710484612,0.76514
1.64458534549995,0.78216
1.64406391700944,0.78806
1.64354281906,0.77262
1.64302205133741,0.77085
1.6425016162257,0.78947
1.64198150801411,0.77284
1.64146172908916,0.71948
1.64094227913824,0.68994
1.64042315784913,0.70168
1.63990436491,0.72503
1.63938590000942,0.74156
1.63886776283637,0.74826
1.6383499530802,0.74743
1.63783247043065,0.74716
1.63731531457787,0.75099
1.6367984852124,0.75618
1.63628198202516,0.78358
1.63576580470745,0.81201
1.635249952951,0.80581
1.63473442644788,0.76177
1.63421922489057,0.72007
1.63370434797196,0.72697
1.63318979538528,0.73977
1.63267556682418,0.7299
1.63216166198269,0.7193
1.63164808055522,0.72849
1.63113482223657,0.75432
1.63062188672191,0.75972
1.63010927370682,0.74164
1.62959698288723,0.73186
1.62908501395947,0.73264
1.62857336662027,0.72926
1.62806204056669,0.7375
1.62755103549623,0.75839
1.62704035110672,0.77979
1.6265299870964,0.78569
1.62601994316387,0.77974
1.62551021900813,0.78223
1.62500081432853,0.8013
1.62449172882482,0.82749
1.62398296219712,0.81285
1.62347451414591,0.74475
1.62296638437206,0.70685
1.62245857257682,0.71705
1.62195107846179,0.73093
1.62144390172897,0.76883
1.62093704208073,0.81116
1.62043049921978,0.82505
1.61992427284924,0.8113
1.61941836267259,0.76046
1.61891276839366,0.74129
1.61840748971668,0.77857
1.61790252634622,0.80973
1.61739787798725,0.80675
1.61689354434508,0.80198
1.6163895251254,0.81129
1.61588582003427,0.8081
1.61538242877811,0.78439
1.6148793510637,0.77035
1.61437658659821,0.79447
1.61387413508914,0.82295
1.61337199624439,0.82446
1.61287016977218,0.78838
1.61236865538114,0.7509
1.61186745278023,0.74948
1.61136656167878,0.77234
1.61086598178648,0.7928
1.6103657128134,0.78252
1.60986575446994,0.73535
1.60936610646687,0.7064
1.60886676851533,0.7057
1.60836774032682,0.71694
1.60786902161316,0.7371
1.60737061208658,0.76496
1.60687251145964,0.77591
1.60637471944525,0.76832
1.60587723575669,0.77086
1.60538006010758,0.77983
1.60488319478757,0.77352
1.60438663435808,0.754
1.60389038111108,0.73434
1.60339443476158,0.72538
1.602898795025,0.7433
1.60240346161708,0.7728
1.60190843425391,0.7677
1.60141371265196,0.74616
1.60091929652801,0.74902
1.60042518559923,0.76779
1.5999313795831,0.77719
1.59943787819748,0.77579
1.59894468116056,0.75121
1.59845178819089,0.72523
1.59795919900736,0.73195
1.59746691332919,0.73843
1.59697493087598,0.73064
1.59648325136765,0.7402
1.59599187452447,0.76805
1.59550080006707,0.78306
1.59501002771639,0.75894
1.59451955719375,0.71257
1.5940293882208,0.68838
1.59353952051951,0.68999
1.59304995381222,0.69644
1.59256068782161,0.69102
1.59207172227068,0.68561
1.59158305688278,0.72033
1.59109469138162,0.76515
1.59060662549121,0.77636
1.59011885893592,0.78736
1.58963139144047,0.80763
1.5891442227299,0.80522
1.58865735252959,0.78657
1.58817078056526,0.78749
1.58768450656296,0.80484
1.58719853024908,0.81859
1.58671285135035,0.83904
1.58622746959382,0.8491
1.58574238470689,0.84208
1.58525759641728,0.83804
1.58477310445305,0.80998
1.58428890854259,0.77461
1.58380500841463,0.75752
1.58332140379822,0.74338
1.58283809442274,0.71465
1.58235508001791,0.69395
1.58187236031377,0.72433
1.58138993504071,0.77928
1.58090780392941,0.81573
1.58042596671093,0.80565
1.5799444231166,0.76383
1.57946317287812,0.74244
1.57898221572751,0.73924
1.5785015513971,0.72831
1.57802117961956,0.71861
1.57754110012788,0.73471
1.57706131265538,0.77798
1.57658181693569,0.812
1.57610261270278,0.81546
1.57562369969094,0.78533
1.57514507763477,0.74048
1.57466674626922,0.73404
1.57418870532953,0.75643
1.57371095455128,0.77378
1.57323349367037,0.78246
1.57275632242301,0.79258
1.57227944054574,0.79105
1.57180284777542,0.78074
1.57132654384923,0.78722
1.57085052850465,0.7825
1.5703748014795,0.75736
1.56989936251191,0.75016
1.56942421134032,0.74923
1.5689493477035,0.74343
1.56847477380065,0.73989
1.56800048444943,0.71861
1.56752648185117,0.69346
1.56705276574588,0.70852
1.56657933587391,0.74592
1.56610619197591,0.77586
1.56563333379285,0.79775
1.56516076106599,0.80004
1.56468847353694,0.79159
1.5642164709476,0.80373
1.56374475304018,0.7978
1.5632733195572,0.75545
1.56280217024149,0.72481
1.56233130483622,0.7328
1.56186072308482,0.75428
1.56139042473106,0.74446
1.56092040951902,0.69862
1.56045067719307,0.67717
1.5599812274979,0.70726
1.55951206017851,0.73218
1.5590431749802,0.71151
1.55857457164857,0.68586
1.55810624992954,0.69993
1.55763820956933,0.71375
1.55717045031446,0.71826
1.55670297191176,0.74765
1.55623577410836,0.78513
1.5557688566517,0.79326
1.55530221928951,0.76946
1.55483586176984,0.73505
1.55436978384102,0.72985
1.55390398525171,0.76053
1.55343846575085,0.78822
1.55297322508768,0.7908
1.55250826301176,0.78562
1.55204357927293,0.78418
1.55157917362133,0.78862
1.55111504580741,0.81117
1.55065119558192,0.80926
1.5501876226959,0.77247
1.54972432690068,0.74557
1.5492613079479,0.77621
1.5487985655895,0.82668
1.54833609957771,0.83083
1.54787390966504,0.7994
1.54741199560433,0.77257
1.54695035714868,0.75359
1.54648899405152,0.73775
1.54602790606653,0.74134
1.54556709294772,0.73362
1.54510655444939,0.69674
1.54464629032611,0.68658
1.54418630033276,0.71727
1.54372658422451,0.74595
1.54326714175683,0.73089
1.54280797268545,0.68261
1.54234907676642,0.64229
1.54189045375608,0.65152
1.54143210341104,0.71547
1.54097402548822,0.75948
1.54051621974481,0.759
1.5400586859383,0.7504
1.53960142382648,0.7566
1.53914443316739,0.76148
1.5386877137194,0.74854
1.53823126524113,0.74818
1.53777508749152,0.78397
1.53731918022977,0.82262
1.53686354321538,0.81544
1.53640817620813,0.76803
1.53595307896809,0.71734
1.53549825125559,0.69629
1.53504369283128,0.71438
1.53458940345607,0.72517
1.53413538524473,0.71216
1.53368163325021,0.72272
1.53322814958923,0.77179
1.53277493402385,0.80435
1.53232198631638,0.79392
1.53186930622944,0.75143
1.53141689352592,0.72623
1.53096474796897,0.70719
1.53051286932205,0.71788
1.53006125734889,0.77411
1.52960991181349,0.81244
1.52915883248014,0.78432
1.52870801911339,0.75494
1.52825747147808,0.75511
1.52780718933935,0.7574
1.52735717246256,0.75246
1.5269074206134,0.75789
1.52645793355782,0.77626
1.52600871106202,0.78498
1.52555975289252,0.76006
1.52511105881607,0.73108
1.52466262859973,0.76066
1.52421446201081,0.80046
1.52376655881691,0.76998
1.52331891878589,0.71985
1.52287154168589,0.72447
1.52242442728532,0.76335
1.52197757535287,0.80073
1.52153098565748,0.80061
1.52108465796839,0.75621
1.52063859205508,0.7429
1.52019278768733,0.78775
1.51974724463518,0.81875
1.51930196266892,0.78767
1.51885694155913,0.74165
1.51841218107665,0.74645
1.51796768099261,0.77842
1.51752344107837,0.7851
1.51707946110558,0.78805
1.51663574084617,0.80122
1.5161922800723,0.78951
1.51574907855643,0.75485
1.51530613607127,0.72646
1.51486345238981,0.72202
1.51442102728527,0.75417
1.51397886053118,0.78812
1.51353695190131,0.75909
