1.51265390811064,0.62228
1.5122127724987,0.63223
1.51177189410871,0.63531
1.51133127271576,0.64023
1.5108909080952,0.64638
1.51045080002265,0.64057
1.51001094827398,0.62644
1.50957135262533,0.61349
1.50913201285308,0.60693
1.50869292873391,0.6146
1.50825410004473,0.62046
1.50781552656272,0.61051
1.5073772080653,0.59719
1.50693914433018,0.59042
1.5065013351353,0.6103
1.50606378025888,0.64186
1.50562647947939,0.64396
1.50518943257555,0.63158
1.50475263932635,0.62659
1.50431609951102,0.60706
1.50387981290905,0.57404
1.5034437793002,0.54948
1.50300799846448,0.54781
1.50257247018214,0.56747
1.5021371942337,0.59708
1.50170217039994,0.6256
1.50126740071567,0.63688
1.50083288045326,0.63653
1.50039861164936,0.63953
1.49996459408574,0.64903
1.49953082754444,0.65487
1.49909731180776,0.64327
1.49866404665822,0.6168
1.49823103187862,0.6032
1.497798267252,0.61019
1.49736575256166,0.61936
1.49693348759113,0.63041
1.49650147212421,0.63749
1.49606970594494,0.63199
1.49563818883761,0.62094
1.49520692058676,0.60388
1.49477590097718,0.58971
1.49434512979391,0.59946
1.49391460682222,0.61594
1.49348433184766,0.61841
1.493054304656,0.62077
1.49262452503326,0.63047
1.49219499276571,0.64291
1.49176570763988,0.65332
1.49133666944253,0.64872
1.49090787796066,0.62912
1.49047933298152,0.61551
1.49005103429263,0.61559
1.48962298168171,0.62566
1.48919517493675,0.63621
1.48876761384598,0.62828
1.48834029819788,0.60567
1.48791322778116,0.59594
1.48748640238477,0.61043
1.48705982179792,0.63198
1.48663348581005,0.64673
1.48620739421083,0.656
1.4857815467902,0.6585
1.48535594333832,0.65211
1.4849305836456,0.64059
1.48450546750267,0.61954
1.48408059470042,0.59885
1.48365596502998,0.59776
1.48323157828271,0.61776
1.48280743425021,0.64056
1.48238353272432,0.64455
1.48195987349712,0.62962
1.48153645636092,0.62154
1.48111328110828,0.62214
1.48069034753199,0.61168
1.48026765542507,0.59236
1.47984520458078,0.59107
1.47942299479262,0.59785
1.47900102585434,0.58699
1.47857929755989,0.57621
1.47815780970348,0.58382
1.47773656207955,0.5979
1.47731555448277,0.60228
1.47689478670806,0.58483
1.47647425855054,0.56671
1.4760539698056,0.58434
1.47563392026884,0.62184
1.4752141097361,0.63789
1.47479453800345,0.62332
1.4743752048672,0.60586
1.47395611012388,0.61185
1.47353725357025,0.61956
1.47311863500332,0.60572
1.47270025422032,0.58039
1.47228211101869,0.56766
1.47186420519613,0.57335
1.47144653655056,0.58084
1.47102910488013,0.59447
1.4706119099832,0.61295
1.47019495165839,0.61724
1.46977823186478,0.60971
1.46936174607971,0.61914
1.46894549626393,0.65161
1.46852948221698,0.66804
1.46811370373858,0.65389
1.46769816062871,0.62868
1.46728285268757,0.6031
1.46686777971557,0.58143
1.46645294151338,0.56567
1.46603833788185,0.55071
1.46562396862209,0.54533
1.46520983353543,0.55925
1.46479593242341,0.5789
1.4643822650878,0.59711
1.46396883133061,0.60935
1.46355563095404,0.60525
1.46314266376055,0.59333
1.46272992955279,0.60218
1.46231742813366,0.64621
1.46190515930628,0.67981
1.46149312287396,0.67648
1.46108131864027,0.66556
1.46066974640898,0.66278
1.46025840598409,0.6436
1.45984729716981,0.62239
1.45943641977059,0.63028
1.45902577359108,0.65319
1.45861535843616,0.65579
1.45820517411092,0.64788
1.45779522042069,0.65028
1.457385497171,0.65851
1.4569760041676,0.67506
1.45656674121647,0.67681
1.45615770812379,0.63744
1.45574890469598,0.59206
1.45534033073965,0.5904
1.45493198606166,0.61928
1.45452387046905,0.64752
1.45411598376911,0.66349
1.45370832576933,0.68278
1.4533008962774,0.68768
1.45289369510127,0.65752
1.45248672204906,0.61337
1.45207997692912,0.59446
1.45167345955003,0.6154
1.45126716972057,0.64184
1.45086110724972,0.64108
1.45045527194671,0.62584
1.45004966362096,0.61748
1.44964428208209,0.62286
1.44923912713997,0.63854
1.44883419860464,0.65193
1.44842949628639,0.65747
1.4480250199957,0.65793
1.44762076954327,0.65221
1.44721674474001,0.63923
1.44681294539702,0.61985
1.44640937132566,0.61826
1.44600602233745,0.64236
1.44560289824415,0.65585
1.44519999885771,0.64223
1.44479732399032,0.62975
1.44439487345434,0.63124
1.44399264706237,0.64197
1.4435906446272,0.64507
1.44318886596185,0.62496
1.44278731087951,0.61249
1.44238597919362,0.63447
1.44198487071781,0.64743
1.4415839852659,0.61781
1.44118332265196,0.58632
1.44078288269021,0.58756
1.44038266519513,0.59223
1.43998266998136,0.59468
1.4395828968638,0.6211
1.43918334772874,0.64955
1.43878401824783,0.64128
1.43838491030896,0.60533
1.4379860237278,0.57655
1.43758735832025,0.58514
1.43718891390241,0.60952
1.43679069029058,0.61569
1.43639268730127,0.61483
1.43599490475118,0.62148
1.43559734245723,0.62728
1.43520000023652,0.64101
1.43480287790638,0.67106
1.43440597528432,0.69034
1.43400929218806,0.68136
1.43361282843552,0.66262
1.43321658384483,0.64994
1.43282055823431,0.63686
1.43242475142249,0.60614
1.43202916322808,0.5857
1.43163379347003,0.60133
1.43123864196744,0.61891
1.43084370853965,0.60102
1.43044899300618,0.57777
1.43005449518675,0.58891
1.42966021490129,0.61268
1.42926615196992,0.63484
1.42887230621295,0.66076
1.4284786774509,0.65618
1.42808526550449,0.61396
1.42769207019463,0.59367
1.42729909134243,0.62384
1.4269063287692,0.65774
1.42651378229643,0.66296
1.42612145174583,0.6413
1.42572933693929,0.6
1.42533743769891,0.56017
1.42494575384697,0.55113
1.42455428520595,0.59081
1.42416303159853,0.65084
1.42377199284758,0.6724
1.42338116877617,0.64635
1.42299055920756,0.6016
1.4226001639652,0.58393
1.42220998287274,0.61062
1.42182001575402,0.64888
1.42143026243308,0.66633
1.42104072273415,0.65649
1.42065139648164,0.64845
1.42026228350017,0.66499
1.41987338361454,0.66805
1.41948469664975,0.63242
1.41909622243099,0.60246
1.41870796078364,0.60718
1.41831991153326,0.63694
1.41793207450562,0.67839
1.41754444952667,0.6965
1.41715703642256,0.67605
1.4167698350196,0.63572
1.41638284514434,0.58998
1.41599606662347,0.56757
1.4156094992839,0.60025
1.41522314295272,0.6591
1.4148369974572,0.68622
1.41445106262482,0.65343
1.41406533828322,0.60359
1.41367982426026,0.59229
1.41329452038395,0.603
1.41290942648253,0.59428
1.41252454238439,0.60382
1.41213986791812,0.64988
1.41175540291251,0.682
1.41137114719652,0.6823
1.41098710059931,0.68383
1.4106032629502,0.7009
1.41021963606744,0.68582
1.40983621580222,0.63772
1.40945300397423,0.60619
1.40907000041356,0.61138
1.40868720495046,0.62514
1.40830461741539,0.6288
1.40792223763897,0.63154
1.40754006545202,0.63838
1.40715810068554,0.64092
1.40677634317071,0.63422
1.4063947927389,0.62437
1.40601344922165,0.61193
1.4056323124507,0.61161
1.40525138225796,0.62126
1.40487065847552,0.61034
1.40449014093567,0.60907
1.40410982947086,0.63822
1.40372972391374,0.66471
1.40334982409712,0.66337
1.402970129854,0.64633
1.40259064101759,0.65308
1.40221135742122,0.68669
1.40183227889846,0.71095
1.40145340528302,0.70795
1.4010747364088,0.66939
1.4006962721099,0.63986
1.40031801222058,0.65878
1.39993995657526,0.68448
1.39956210500858,0.6901
1.39918445735534,0.67701
1.39880701345051,0.67137
1.39842977312924,0.67846
1.39805273622687,0.67365
1.39767590257891,0.65075
1.39729927202105,0.63671
1.39692284438915,0.65256
1.39654661951925,0.66682
1.39617059724758,0.6615
1.39579477741051,0.65431
1.39541915984464,0.6427
1.39504374438669,0.61399
1.3946685308736,0.60921
1.39429351914246,0.63373
1.39391870903055,0.63861
1.39354410037531,0.62611
1.39316969301436,0.61523
1.3927954867855,0.61427
1.39242148152671,0.61434
1.39204767707612,0.60181
1.39167407327206,0.56706
1.39130066995301,0.51755
1.39092746695765,0.52506
1.39055446412481,0.58327
1.3901816612935,0.62986
1.38980905830291,0.64573
1.38943665499239,0.64558
1.38906445120147,0.64824
1.38869244676986,0.65562
1.38832064153742,0.66387
1.38794903534419,0.66467
1.3875776280304,0.6553
1.38720641943643,0.65655
1.38683540940283,0.65503
1.38646459777033,0.64555
1.38609398437983,0.64331
1.3857235690724,0.65041
1.38535335168927,0.67313
1.38498333207184,0.71357
1.38461351006171,0.74348
1.38424388550061,0.72975
1.38387445823045,0.68133
1.38350522809332,0.62742
1.38313619493147,0.6157
1.38276735858732,0.6458
1.38239872081449,0.61806
1.38203027763265,0.54297
1.38166203079678,0.49853
1.38129398014997,0.50214
1.38092612553547,0.52066
1.38055846679672,0.55009
1.38019100377729,0.59327
1.37982373632096,0.64526
1.37945666427164,0.66849
1.37908978747342,0.63978
1.37872310577057,0.59308
1.37835661900749,0.58377
1.37799032702878,0.62177
1.3776242296792,0.6494
1.37725832680365,0.6108
1.37689261824722,0.56326
1.37652710385515,0.5923
1.37616178347286,0.64687
1.37579665694593,0.65733
1.37543172412008,0.63033
1.37506698484122,0.60948
1.37470243895541,0.59793
1.3743380863089,0.58872
1.37397392674806,0.59965
1.37360996011945,0.62338
1.37324618626979,0.63016
1.37288260504595,0.62504
1.37251921629499,0.65187
1.37215601986409,0.68716
1.37179301560064,0.65757
1.37143020335215,0.568
1.37106758296631,0.55509
1.37070515429097,0.60544
1.37034291717414,0.616
1.36998087146398,0.57982
1.36961901700885,0.54073
1.36925735365721,0.5389
1.36889588125772,0.58465
1.3685345996592,0.63379
1.36817350871061,0.65776
1.36781260826109,0.65407
1.36745189815991,0.63456
1.36709137825654,0.63466
1.36673104840057,0.65273
1.36637090844177,0.67353
1.36601095823006,0.67376
1.36565119761553,0.66129
1.36529162644842,0.64464
1.36493224457911,0.62985
1.36457305185817,0.61861
1.36421404813631,0.58403
1.3638552332644,0.53995
1.36349660709345,0.52685
1.36313816947466,0.53607
1.36277992025936,0.55194
1.36242185929905,0.57274
1.36206398644537,0.58529
1.36170630155014,0.60525
1.36134880446532,0.6418
1.36099149504302,0.65258
1.36063437313552,0.62524
1.36027743859524,0.60136
1.35992069127478,0.61499
1.35956413102686,0.64408
1.35920775770437,0.65246
1.35885157116038,0.64089
1.35849557124806,0.64376
1.35813975782078,0.67014
1.35778413073205,0.67771
1.35742868983552,0.65318
1.35707343498502,0.63977
1.3567183660345,0.62997
1.35636348283809,0.58739
1.35600878525005,0.54015
1.35565427496262,0.527
1.35529994815381,0.51425
1.35494580651712,0.51952
1.35459184990741,0.59747
1.35423807817973,0.65326
1.35388449118925,0.6093
1.35353108879132,0.55074
1.35317787084141,0.56813
1.35282483719517,0.60421
1.35247198770839,0.61161
1.35211932223699,0.60533
1.35176684063708,0.62509
1.35141454276488,0.66756
1.35106242847678,0.68097
1.35071049762933,0.67344
1.35035875007921,0.67135
1.35000718568325,0.65102
1.34965580429844,0.61644
1.34930460578192,0.59354
1.34895358999096,0.57009
1.34860275678301,0.55926
1.34825210601563,0.56996
1.34790163754656,0.5932
1.34755135123367,0.59668
1.34720124693499,0.56653
1.34685132450868,0.52775
1.34650158381306,0.53417
1.34615202470661,0.60173
1.34580264704792,0.65285
1.34545345069577,0.66296
1.34510443550905,0.6575
1.34475560134681,0.63618
1.34440694806827,0.60987
1.34405847553275,0.5867
1.34371018359975,0.55232
1.3433620721289,0.5259
1.34301414097999,0.54758
1.34266639001294,0.59658
1.34231881908782,0.60983
1.34197142806485,0.56658
1.34162421680439,0.54009
1.34127718516694,0.5622
1.34093033301316,0.5481
1.34058366020383,0.53281
1.34023716659989,0.54987
1.33989085206243,0.58554
1.33954471645266,0.62031
1.33919875963197,0.62846
1.33885298146185,0.61773
1.33850738180396,0.60575
1.33816196052011,0.58165
1.33781671747222,0.59507
1.33747165252238,0.64831
1.33712676553282,0.67974
1.3367820563659,0.69189
1.33643752488413,0.70334
1.33609317095016,0.68399
1.33574899442678,0.59181
1.33540499517693,0.51083
1.33506117306368,0.53389
1.33471752795023,0.59443
1.33437405969996,0.61779
1.33403076817635,0.59159
1.33368765324305,0.54969
