1.51265390811064,0.86781
1.5122127724987,0.90259
1.51177189410871,0.90292
1.51133127271576,0.89628
1.5108909080952,0.9234
1.51045080002265,0.94077
1.51001094827398,0.91651
1.50957135262533,0.90963
1.50913201285308,0.92563
1.50869292873391,0.8772
1.50825410004473,0.86632
1.50781552656272,0.87712
1.5073772080653,0.85697
1.50693914433018,0.84063
1.5065013351353,0.88296
1.50606378025888,0.90159
1.50562647947939,0.89134
1.50518943257555,0.88261
1.50475263932635,0.88173
1.50431609951102,0.92879
1.50387981290905,0.93401
1.5034437793002,0.88361
1.50300799846448,0.88998
1.50257247018214,0.91173
1.5021371942337,0.91666
1.50170217039994,0.9309
1.50126740071567,0.92628
1.50083288045326,0.88576
1.50039861164936,0.86787
1.49996459408574,0.87524
1.49953082754444,0.88643
1.49909731180776,0.85254
1.49866404665822,0.81302
1.49823103187862,0.84097
1.497798267252,0.90406
1.49736575256166,0.91433
1.49693348759113,0.89794
1.49650147212421,0.84634
1.49606970594494,0.80307
1.49563818883761,0.82338
1.49520692058676,0.87128
1.49477590097718,0.92087
1.49434512979391,0.94591
1.49391460682222,0.9689
1.49348433184766,0.91549
1.493054304656,0.8685
1.49262452503326,0.85549
1.49219499276571,0.87097
1.49176570763988,0.89068
1.49133666944253,0.9124
1.49090787796066,0.93287
1.49047933298152,0.91741
1.49005103429263,0.87805
1.48962298168171,0.86046
1.48919517493675,0.85102
1.48876761384598,0.85471
1.48834029819788,0.86982
1.48791322778116,0.88088
1.48748640238477,0.8907
1.48705982179792,0.90838
1.48663348581005,0.89561
1.48620739421083,0.87354
1.4857815467902,0.88259
1.48535594333832,0.89638
1.4849305836456,0.90016
1.48450546750267,0.88665
1.48408059470042,0.88312
1.48365596502998,0.87907
1.48323157828271,0.88914
1.48280743425021,0.92227
1.48238353272432,0.95096
1.48195987349712,0.95817
1.48153645636092,0.94346
1.48111328110828,0.91223
1.48069034753199,0.90259
1.48026765542507,0.91501
1.47984520458078,0.92144
1.47942299479262,0.92619
1.47900102585434,0.93948
1.47857929755989,0.91797
1.47815780970348,0.87742
1.47773656207955,0.85199
1.47731555448277,0.8604
1.47689478670806,0.87615
1.47647425855054,0.89883
1.4760539698056,0.92875
1.47563392026884,0.9246
1.4752141097361,0.88987
1.47479453800345,0.87839
1.4743752048672,0.90739
1.47395611012388,0.95214
1.47353725357025,0.95123
1.47311863500332,0.95499
1.47270025422032,0.90675
1.47228211101869,0.89054
1.47186420519613,0.86477
1.47144653655056,0.80722
1.47102910488013,0.79232
1.4706119099832,0.84729
1.47019495165839,0.88214
1.46977823186478,0.87265
1.46936174607971,0.83117
1.46894549626393,0.82412
1.46852948221698,0.81579
1.46811370373858,0.80328
1.46769816062871,0.81361
1.46728285268757,0.83779
1.46686777971557,0.86487
1.46645294151338,0.89303
1.46603833788185,0.87043
1.46562396862209,0.81141
1.46520983353543,0.81862
1.46479593242341,0.85875
1.4643822650878,0.87713
1.46396883133061,0.92522
1.46355563095404,0.92745
1.46314266376055,0.88979
1.46272992955279,0.89157
1.46231742813366,0.89935
1.46190515930628,0.89884
1.46149312287396,0.89576
1.46108131864027,0.91854
1.46066974640898,0.89362
1.46025840598409,0.83342
1.45984729716981,0.84476
1.45943641977059,0.89949
1.45902577359108,0.90194
1.45861535843616,0.94175
1.45820517411092,0.89454
1.45779522042069,0.78939
1.457385497171,0.77969
1.4569760041676,0.86323
1.45656674121647,0.93705
1.45615770812379,0.8872
1.45574890469598,0.85352
1.45534033073965,0.91642
1.45493198606166,0.91165
1.45452387046905,0.88
1.45411598376911,0.91648
1.45370832576933,0.8798
1.4533008962774,0.88184
1.45289369510127,0.86751
1.45248672204906,0.84304
1.45207997692912,0.84641
1.45167345955003,0.88495
1.45126716972057,0.89988
1.45086110724972,0.88024
1.45045527194671,0.87952
1.45004966362096,0.84175
1.44964428208209,0.83639
1.44923912713997,0.8875
1.44883419860464,0.88774
1.44842949628639,0.81079
1.4480250199957,0.77439
1.44762076954327,0.80722
1.44721674474001,0.87459
1.44681294539702,0.90618
1.44640937132566,0.91829
1.44600602233745,0.90203
1.44560289824415,0.83475
1.44519999885771,0.83033
1.44479732399032,0.85675
1.44439487345434,0.89094
1.44399264706237,0.88537
1.4435906446272,0.88501
1.44318886596185,0.92663
1.44278731087951,0.94901
1.44238597919362,0.95317
1.44198487071781,0.92373
1.4415839852659,0.92767
1.44118332265196,0.90652
1.44078288269021,0.90122
1.44038266519513,0.95194
1.43998266998136,0.94228
1.4395828968638,0.90134
1.43918334772874,0.90705
1.43878401824783,0.89255
1.43838491030896,0.84891
1.4379860237278,0.90296
1.43758735832025,0.95986
1.43718891390241,0.91571
1.43679069029058,0.92617
1.43639268730127,0.95538
1.43599490475118,0.91646
1.43559734245723,0.9085
1.43520000023652,0.91909
1.43480287790638,0.86233
1.43440597528432,0.88744
1.43400929218806,0.89826
1.43361282843552,0.84449
1.43321658384483,0.86746
1.43282055823431,0.87692
1.43242475142249,0.91362
1.43202916322808,0.86847
1.43163379347003,0.85936
1.43123864196744,0.80944
1.43084370853965,0.72327
1.43044899300618,0.70421
1.43005449518675,0.74494
1.42966021490129,0.80091
1.42926615196992,0.83673
1.42887230621295,0.83832
1.4284786774509,0.83847
1.42808526550449,0.84258
1.42769207019463,0.84025
1.42729909134243,0.86951
1.4269063287692,0.92661
1.42651378229643,0.96175
1.42612145174583,0.95356
1.42572933693929,0.91494
1.42533743769891,0.91555
1.42494575384697,0.97044
1.42455428520595,0.92478
1.42416303159853,0.86998
1.42377199284758,0.8782
1.42338116877617,0.93303
1.42299055920756,0.88525
1.4226001639652,0.79607
1.42220998287274,0.80794
1.42182001575402,0.8611
1.42143026243308,0.86069
1.42104072273415,0.79762
1.42065139648164,0.82337
1.42026228350017,0.85592
1.41987338361454,0.84906
1.41948469664975,0.83958
1.41909622243099,0.85606
1.41870796078364,0.89928
1.41831991153326,0.89598
1.41793207450562,0.88466
1.41754444952667,0.87402
1.41715703642256,0.85837
1.4167698350196,0.83508
1.41638284514434,0.83592
1.41599606662347,0.8325
1.4156094992839,0.82438
1.41522314295272,0.82822
1.4148369974572,0.87251
1.41445106262482,0.95672
1.41406533828322,0.91557
1.41367982426026,0.85742
1.41329452038395,0.86654
1.41290942648253,0.77429
1.41252454238439,0.7185
1.41213986791812,0.77573
1.41175540291251,0.88169
1.41137114719652,0.85794
1.41098710059931,0.85296
1.4106032629502,0.94683
1.41021963606744,0.89009
1.40983621580222,0.83345
1.40945300397423,0.8734
1.40907000041356,0.92301
1.40868720495046,0.85913
1.40830461741539,0.827
1.40792223763897,0.8739
1.40754006545202,0.84991
1.40715810068554,0.77842
1.40677634317071,0.75936
1.4063947927389,0.78757
1.40601344922165,0.7998
1.4056323124507,0.83221
1.40525138225796,0.89487
1.40487065847552,0.93727
1.40449014093567,0.94411
1.40410982947086,0.89191
1.40372972391374,0.82858
1.40334982409712,0.8662
1.402970129854,0.90172
1.40259064101759,0.91669
1.40221135742122,0.8376
1.40183227889846,0.8244
1.40145340528302,0.87577
1.4010747364088,0.90635
1.4006962721099,0.85568
1.40031801222058,0.75618
1.39993995657526,0.74666
1.39956210500858,0.84415
1.39918445735534,0.89156
1.39880701345051,0.89492
1.39842977312924,0.92124
1.39805273622687,0.89009
1.39767590257891,0.83131
1.39729927202105,0.79841
1.39692284438915,0.79161
1.39654661951925,0.77869
1.39617059724758,0.72537
1.39579477741051,0.74061
1.39541915984464,0.82899
1.39504374438669,0.88311
1.3946685308736,0.8543
1.39429351914246,0.73458
1.39391870903055,0.67332
1.39354410037531,0.71829
1.39316969301436,0.79334
1.3927954867855,0.84246
1.39242148152671,0.88763
1.39204767707612,0.86833
1.39167407327206,0.88855
1.39130066995301,0.89679
1.39092746695765,0.96337
1.39055446412481,0.91116
1.3901816612935,0.86151
1.38980905830291,0.91399
1.38943665499239,0.89678
1.38906445120147,0.89479
1.38869244676986,0.85525
1.38832064153742,0.85835
1.38794903534419,0.88602
1.3875776280304,0.87263
1.38720641943643,0.82388
1.38683540940283,0.88625
1.38646459777033,0.9208
1.38609398437983,0.94704
1.3857235690724,0.96873
1.38535335168927,0.95141
1.38498333207184,0.92268
1.38461351006171,0.9449
1.38424388550061,0.88994
1.38387445823045,0.88849
1.38350522809332,0.87388
1.38313619493147,0.85626
1.38276735858732,0.88101
1.38239872081449,0.89128
1.38203027763265,0.89033
1.38166203079678,0.81626
1.38129398014997,0.8268
1.38092612553547,0.82539
1.38055846679672,0.79132
1.38019100377729,0.82489
1.37982373632096,0.87896
1.37945666427164,0.8979
1.37908978747342,0.85588
1.37872310577057,0.84162
1.37835661900749,0.71195
1.37799032702878,0.61827
1.3776242296792,0.61494
1.37725832680365,0.69716
1.37689261824722,0.83535
1.37652710385515,0.83845
1.37616178347286,0.76092
1.37579665694593,0.81011
1.37543172412008,0.90767
1.37506698484122,0.86722
1.37470243895541,0.81552
1.3743380863089,0.88337
1.37397392674806,0.9164
1.37360996011945,0.91977
1.37324618626979,0.94889
1.37288260504595,0.91044
1.37251921629499,0.83994
1.37215601986409,0.80098
1.37179301560064,0.8096
1.37143020335215,0.86084
1.37106758296631,0.8002
1.37070515429097,0.68984
1.37034291717414,0.66223
1.36998087146398,0.83123
1.36961901700885,0.74902
1.36925735365721,0.72025
1.36889588125772,0.73861
1.3685345996592,0.80094
1.36817350871061,0.8052
1.36781260826109,0.85414
1.36745189815991,0.86255
1.36709137825654,0.81129
1.36673104840057,0.74325
1.36637090844177,0.67504
1.36601095823006,0.69521
1.36565119761553,0.75417
1.36529162644842,0.8134
1.36493224457911,0.87568
1.36457305185817,0.89863
1.36421404813631,0.86636
1.3638552332644,0.80846
1.36349660709345,0.66395
1.36313816947466,0.55286
1.36277992025936,0.58399
1.36242185929905,0.71322
1.36206398644537,0.79982
1.36170630155014,0.79741
1.36134880446532,0.73511
1.36099149504302,0.75479
1.36063437313552,0.82405
1.36027743859524,0.86468
1.35992069127478,0.79598
1.35956413102686,0.71641
1.35920775770437,0.80315
1.35885157116038,0.91568
1.35849557124806,0.85459
1.35813975782078,0.81469
1.35778413073205,0.79596
1.35742868983552,0.77788
1.35707343498502,0.81831
1.3567183660345,0.85027
1.35636348283809,0.8206
1.35600878525005,0.76842
1.35565427496262,0.69358
1.35529994815381,0.7036
1.35494580651712,0.85086
1.35459184990741,0.88451
1.35423807817973,0.91707
1.35388449118925,0.95239
1.35353108879132,0.88842
1.35317787084141,0.81618
1.35282483719517,0.83776
1.35247198770839,0.86198
1.35211932223699,0.87948
1.35176684063708,0.88397
1.35141454276488,0.77199
1.35106242847678,0.66354
1.35071049762933,0.61888
1.35035875007921,0.62944
1.35000718568325,0.62882
1.34965580429844,0.71976
1.34930460578192,0.80665
1.34895358999096,0.77309
1.34860275678301,0.78965
1.34825210601563,0.84427
1.34790163754656,0.79231
1.34755135123367,0.70981
1.34720124693499,0.67051
1.34685132450868,0.71248
1.34650158381306,0.70562
1.34615202470661,0.6697
1.34580264704792,0.71159
1.34545345069577,0.85503
1.34510443550905,0.8422
1.34475560134681,0.84978
1.34440694806827,0.81285
1.34405847553275,0.78575
1.34371018359975,0.77374
1.3433620721289,0.69351
1.34301414097999,0.66656
1.34266639001294,0.62876
1.34231881908782,0.68175
1.34197142806485,0.76138
1.34162421680439,0.79823
1.34127718516694,0.87988
1.34093033301316,0.85278
1.34058366020383,0.88306
1.34023716659989,0.85965
1.33989085206243,0.77395
1.33954471645266,0.71671
1.33919875963197,0.74742
1.33885298146185,0.82432
1.33850738180396,0.80627
1.33816196052011,0.8408
1.33781671747222,0.90896
1.33747165252238,0.828
1.33712676553282,0.78343
1.3367820563659,0.72571
1.33643752488413,0.69416
1.33609317095016,0.70452
1.33574899442678,0.77518
1.33540499517693,0.83457
1.33506117306368,0.78817
1.33471752795023,0.81903
1.33437405969996,0.82222
1.33403076817635,0.79643
1.33368765324305,0.85006
