1.5130953011697,0.6106
1.51265390811064,0.59654
1.5122127724987,0.59687
1.51177189410871,0.59624
1.51133127271576,0.58927
1.5108909080952,0.59825
1.51045080002265,0.61479
1.51001094827398,0.6187
1.50957135262533,0.6213
1.50913201285308,0.62512
1.50869292873391,0.62676
1.50825410004473,0.63623
1.50781552656272,0.63651
1.5073772080653,0.61305
1.50693914433018,0.60171
1.5065013351353,0.61949
1.50606378025888,0.63876
1.50562647947939,0.64665
1.50518943257555,0.63899
1.50475263932635,0.61501
1.50431609951102,0.59082
1.50387981290905,0.58086
1.5034437793002,0.57744
1.50300799846448,0.58808
1.50257247018214,0.61748
1.5021371942337,0.63796
1.50170217039994,0.63727
1.50126740071567,0.62435
1.50083288045326,0.60363
1.50039861164936,0.58168
1.49996459408574,0.57037
1.49953082754444,0.58241
1.49909731180776,0.60265
1.49866404665822,0.61508
1.49823103187862,0.61343
1.497798267252,0.61478
1.49736575256166,0.62886
1.49693348759113,0.62859
1.49650147212421,0.61175
1.49606970594494,0.60123
1.49563818883761,0.594
1.49520692058676,0.59537
1.49477590097718,0.62443
1.49434512979391,0.65845
1.49391460682222,0.66864
1.49348433184766,0.65153
1.493054304656,0.62165
1.49262452503326,0.59375
1.49219499276571,0.58333
1.49176570763988,0.59228
1.49133666944253,0.60696
1.49090787796066,0.61733
1.49047933298152,0.62217
1.49005103429263,0.62274
1.48962298168171,0.61528
1.48919517493675,0.61238
1.48876761384598,0.62853
1.48834029819788,0.63315
1.48791322778116,0.61152
1.48748640238477,0.59738
1.48705982179792,0.59603
1.48663348581005,0.59044
1.48620739421083,0.59606
1.4857815467902,0.61586
1.48535594333832,0.62601
1.4849305836456,0.6211
1.48450546750267,0.60682
1.48408059470042,0.59017
1.48365596502998,0.58529
1.48323157828271,0.60269
1.48280743425021,0.62113
1.48238353272432,0.6153
1.48195987349712,0.60191
1.48153645636092,0.61274
1.48111328110828,0.63228
1.48069034753199,0.63224
1.48026765542507,0.61621
1.47984520458078,0.60615
1.47942299479262,0.60972
1.47900102585434,0.62103
1.47857929755989,0.62581
1.47815780970348,0.60714
1.47773656207955,0.58137
1.47731555448277,0.59113
1.47689478670806,0.62479
1.47647425855054,0.64153
1.4760539698056,0.62705
1.47563392026884,0.60602
1.4752141097361,0.60919
1.47479453800345,0.61727
1.4743752048672,0.60898
1.47395611012388,0.60666
1.47353725357025,0.62902
1.47311863500332,0.64912
1.47270025422032,0.65029
1.47228211101869,0.64757
1.47186420519613,0.64323
1.47144653655056,0.62886
1.47102910488013,0.61431
1.4706119099832,0.61358
1.47019495165839,0.61827
1.46977823186478,0.62027
1.46936174607971,0.61908
1.46894549626393,0.61563
1.46852948221698,0.61005
1.46811370373858,0.60458
1.46769816062871,0.60611
1.46728285268757,0.6219
1.46686777971557,0.6382
1.46645294151338,0.64693
1.46603833788185,0.65034
1.46562396862209,0.64625
1.46520983353543,0.63008
1.46479593242341,0.60973
1.4643822650878,0.61005
1.46396883133061,0.62124
1.46355563095404,0.61612
1.46314266376055,0.60263
1.46272992955279,0.60216
1.46231742813366,0.61076
1.46190515930628,0.61399
1.46149312287396,0.62241
1.46108131864027,0.63591
1.46066974640898,0.63091
1.46025840598409,0.60833
1.45984729716981,0.60146
1.45943641977059,0.61357
1.45902577359108,0.61578
1.45861535843616,0.61907
1.45820517411092,0.63206
1.45779522042069,0.62993
1.457385497171,0.61195
1.4569760041676,0.60036
1.45656674121647,0.59208
1.45615770812379,0.58412
1.45574890469598,0.59847
1.45534033073965,0.62765
1.45493198606166,0.63088
1.45452387046905,0.60778
1.45411598376911,0.58539
1.45370832576933,0.57052
1.4533008962774,0.57708
1.45289369510127,0.61998
1.45248672204906,0.65568
1.45207997692912,0.64959
1.45167345955003,0.60516
1.45126716972057,0.56608
1.45086110724972,0.58153
1.45045527194671,0.62918
1.45004966362096,0.66219
1.44964428208209,0.66223
1.44923912713997,0.64479
1.44883419860464,0.63379
1.44842949628639,0.62211
1.4480250199957,0.60446
1.44762076954327,0.59777
1.44721674474001,0.60432
1.44681294539702,0.61145
1.44640937132566,0.61564
1.44600602233745,0.60991
1.44560289824415,0.59603
1.44519999885771,0.59116
1.44479732399032,0.59962
1.44439487345434,0.62052
1.44399264706237,0.64609
1.4435906446272,0.65905
1.44318886596185,0.65474
1.44278731087951,0.64217
1.44238597919362,0.61965
1.44198487071781,0.58348
1.4415839852659,0.57743
1.44118332265196,0.611
1.44078288269021,0.63345
1.44038266519513,0.63636
1.43998266998136,0.63682
1.4395828968638,0.63691
1.43918334772874,0.62878
1.43878401824783,0.61927
1.43838491030896,0.61639
1.4379860237278,0.61008
1.43758735832025,0.61212
1.43718891390241,0.63917
1.43679069029058,0.65358
1.43639268730127,0.63423
1.43599490475118,0.61833
1.43559734245723,0.64406
1.43520000023652,0.66527
1.43480287790638,0.65235
1.43440597528432,0.62694
1.43400929218806,0.6214
1.43361282843552,0.62624
1.43321658384483,0.63041
1.43282055823431,0.62748
1.43242475142249,0.61791
1.43202916322808,0.625
1.43163379347003,0.64507
1.43123864196744,0.64555
1.43084370853965,0.62262
1.43044899300618,0.6072
1.43005449518675,0.62114
1.42966021490129,0.63629
1.42926615196992,0.63432
1.42887230621295,0.63717
1.4284786774509,0.63733
1.42808526550449,0.6044
1.42769207019463,0.56984
1.42729909134243,0.58138
1.4269063287692,0.61293
1.42651378229643,0.62736
1.42612145174583,0.63616
1.42572933693929,0.66015
1.42533743769891,0.67878
1.42494575384697,0.67343
1.42455428520595,0.65954
1.42416303159853,0.65346
1.42377199284758,0.65963
1.42338116877617,0.67422
1.42299055920756,0.67401
1.4226001639652,0.6463
1.42220998287274,0.61846
1.42182001575402,0.60323
1.42143026243308,0.58526
1.42104072273415,0.57011
1.42065139648164,0.57579
1.42026228350017,0.60656
1.41987338361454,0.64779
1.41948469664975,0.67524
1.41909622243099,0.67226
1.41870796078364,0.6418
1.41831991153326,0.61891
1.41793207450562,0.61642
1.41754444952667,0.61211
1.41715703642256,0.60611
1.4167698350196,0.60459
1.41638284514434,0.60418
1.41599606662347,0.6118
1.4156094992839,0.62473
1.41522314295272,0.64107
1.4148369974572,0.6549
1.41445106262482,0.6507
1.41406533828322,0.62021
1.41367982426026,0.58373
1.41329452038395,0.58347
1.41290942648253,0.59642
1.41252454238439,0.57841
1.41213986791812,0.55536
1.41175540291251,0.56991
1.41137114719652,0.58402
1.41098710059931,0.5798
1.4106032629502,0.5916
1.41021963606744,0.60647
1.40983621580222,0.59645
1.40945300397423,0.57925
1.40907000041356,0.57474
1.40868720495046,0.59369
1.40830461741539,0.62662
1.40792223763897,0.64103
1.40754006545202,0.63151
1.40715810068554,0.62392
1.40677634317071,0.62434
1.4063947927389,0.6235
1.40601344922165,0.61027
1.4056323124507,0.58903
1.40525138225796,0.59948
1.40487065847552,0.63635
1.40449014093567,0.64951
1.40410982947086,0.63369
1.40372972391374,0.62529
1.40334982409712,0.64273
1.402970129854,0.64398
1.40259064101759,0.61506
1.40221135742122,0.60194
1.40183227889846,0.63444
1.40145340528302,0.6773
1.4010747364088,0.69283
1.4006962721099,0.6841
1.40031801222058,0.65111
1.39993995657526,0.61448
1.39956210500858,0.62193
1.39918445735534,0.6608
1.39880701345051,0.68067
1.39842977312924,0.66261
1.39805273622687,0.61626
1.39767590257891,0.57292
1.39729927202105,0.58397
1.39692284438915,0.62893
1.39654661951925,0.66103
1.39617059724758,0.67469
1.39579477741051,0.67831
1.39541915984464,0.64705
1.39504374438669,0.55765
1.3946685308736,0.5048
1.39429351914246,0.53775
1.39391870903055,0.55375
1.39354410037531,0.55461
1.39316969301436,0.58714
1.3927954867855,0.63844
1.39242148152671,0.66284
1.39204767707612,0.63731
1.39167407327206,0.5943
1.39130066995301,0.59328
1.39092746695765,0.621
1.39055446412481,0.64804
1.3901816612935,0.65152
1.38980905830291,0.627
1.38943665499239,0.61596
1.38906445120147,0.64254
1.38869244676986,0.65525
1.38832064153742,0.63117
1.38794903534419,0.62015
1.3875776280304,0.64843
1.38720641943643,0.67554
1.38683540940283,0.68462
1.38646459777033,0.68312
1.38609398437983,0.68704
1.3857235690724,0.69163
1.38535335168927,0.6745
1.38498333207184,0.63554
1.38461351006171,0.58551
1.38424388550061,0.53676
1.38387445823045,0.53172
1.38350522809332,0.58421
1.38313619493147,0.6389
1.38276735858732,0.64972
1.38239872081449,0.61497
1.38203027763265,0.58054
1.38166203079678,0.58209
1.38129398014997,0.58519
1.38092612553547,0.55793
1.38055846679672,0.537
1.38019100377729,0.57012
1.37982373632096,0.60467
1.37945666427164,0.61776
1.37908978747342,0.60629
1.37872310577057,0.58592
1.37835661900749,0.59798
1.37799032702878,0.63056
1.3776242296792,0.63363
1.37725832680365,0.62683
1.37689261824722,0.65391
1.37652710385515,0.67865
1.37616178347286,0.66638
1.37579665694593,0.6417
1.37543172412008,0.63908
1.37506698484122,0.64884
1.37470243895541,0.64122
1.3743380863089,0.61858
1.37397392674806,0.6024
1.37360996011945,0.60788
1.37324618626979,0.61231
1.37288260504595,0.58822
1.37251921629499,0.56512
1.37215601986409,0.59962
1.37179301560064,0.65228
1.37143020335215,0.68197
1.37106758296631,0.69347
1.37070515429097,0.67919
1.37034291717414,0.62334
1.36998087146398,0.55221
1.36961901700885,0.5345
1.36925735365721,0.54694
1.36889588125772,0.55235
1.3685345996592,0.55082
1.36817350871061,0.5804
1.36781260826109,0.63361
1.36745189815991,0.66286
1.36709137825654,0.66346
1.36673104840057,0.65858
1.36637090844177,0.65381
1.36601095823006,0.65202
1.36565119761553,0.65261
1.36529162644842,0.64293
1.36493224457911,0.62738
1.36457305185817,0.61742
1.36421404813631,0.59682
1.3638552332644,0.57612
1.36349660709345,0.5673
1.36313816947466,0.56905
1.36277992025936,0.60151
1.36242185929905,0.63261
1.36206398644537,0.6336
1.36170630155014,0.62096
1.36134880446532,0.59119
1.36099149504302,0.55304
1.36063437313552,0.55638
1.36027743859524,0.58311
1.35992069127478,0.57322
1.35956413102686,0.53241
1.35920775770437,0.52741
1.35885157116038,0.55979
1.35849557124806,0.59488
1.35813975782078,0.63119
1.35778413073205,0.66279
1.35742868983552,0.6839
1.35707343498502,0.6781
1.3567183660345,0.65226
1.35636348283809,0.6235
1.35600878525005,0.61075
1.35565427496262,0.62482
1.35529994815381,0.63199
1.35494580651712,0.60101
1.35459184990741,0.57102
1.35423807817973,0.55925
1.35388449118925,0.53279
1.35353108879132,0.51229
1.35317787084141,0.55652
1.35282483719517,0.62468
1.35247198770839,0.65167
1.35211932223699,0.63512
1.35176684063708,0.59193
1.35141454276488,0.56779
1.35106242847678,0.60973
1.35071049762933,0.65139
1.35035875007921,0.63884
1.35000718568325,0.60475
1.34965580429844,0.59898
1.34930460578192,0.61984
1.34895358999096,0.63228
1.34860275678301,0.62799
1.34825210601563,0.64537
1.34790163754656,0.67408
1.34755135123367,0.67299
1.34720124693499,0.64134
1.34685132450868,0.62768
1.34650158381306,0.64772
1.34615202470661,0.64511
1.34580264704792,0.6022
1.34545345069577,0.58473
1.34510443550905,0.60782
1.34475560134681,0.6128
1.34440694806827,0.62183
1.34405847553275,0.65384
1.34371018359975,0.66697
1.3433620721289,0.62593
1.34301414097999,0.55494
1.34266639001294,0.53077
1.34231881908782,0.58222
1.34197142806485,0.64831
1.34162421680439,0.66652
1.34127718516694,0.64858
1.34093033301316,0.63392
1.34058366020383,0.62721
1.34023716659989,0.61149
1.33989085206243,0.58209
1.33954471645266,0.57124
1.33919875963197,0.60789
1.33885298146185,0.63665
1.33850738180396,0.61492
1.33816196052011,0.60091
1.33781671747222,0.64885
1.33747165252238,0.69283
1.33712676553282,0.67029
1.3367820563659,0.60855
1.33643752488413,0.57907
1.33609317095016,0.58881
1.33574899442678,0.57692
1.33540499517693,0.56265
1.33506117306368,0.59139
1.33471752795023,0.63562
1.33437405969996,0.67736
1.33403076817635,0.68389
1.33368765324305,0.65586
